,current
1176,-0.005172824352695335
1177,-0.018650036559377754
1178,0.006176112146598057
1179,-0.017687379735312606
1180,0.005992834328636005
1181,0.02099338921682649
1182,-0.011929467515773699
1183,0.01455470326411829
1184,-0.009551351303967512
1185,-0.008099736476700902
1186,0.00808762070947749
1187,-0.023370906967697617
1188,-0.00723211646787879
1189,0.0016792651213878905
1190,0.002623788643796068
1191,0.011827931056144535
1192,-0.0025199795989550144
1193,-0.005437955053571502
1194,-0.01251124005352099
1195,0.01723319802016809
1196,-0.008686415861902844
1197,0.005194206442319652
1198,0.01645988442774015
1199,-0.0025244896336456446
1200,0.0005259664896543825
1201,-0.0029396160306004813
1202,0.007407936757978048
1203,-0.002695159698321909
1204,0.009855017906095121
1205,-0.01320882093991406
1206,0.006862986548542215
1207,-0.01690156911896799
1208,-2.359098506684382e-05
1209,-0.0034125994241772993
1210,0.009222224557071319
1211,-0.0025250702439792556
1212,0.012578377603988786
1213,-0.0001389344076253375
1214,-0.008985265409988197
1215,0.0015287639359429697
1216,0.003017944261791585
1217,-0.011355101556105938
1218,0.0013688473945353762
1219,-0.02167417992641609
1220,-0.009248473645877029
1221,0.001837420415580904
1222,0.01124562391447782
1223,-0.00196591611234053
1224,0.007094627120859861
1225,0.007508779351468724
1226,-0.0014487966877382772
1227,-0.006222830168404117
1228,-0.0112021504785737
1229,-0.015620552871726307
1230,0.02620924937031097
1231,-0.0004541027615947044
1232,0.0038109770637977003
1233,-7.221700994322299e-05
1234,-0.006982640424408875
1235,0.01166323361272481
1236,0.005848003551894758
1237,0.011861139072355623
1238,0.018697742371164162
1239,0.0025292825696570116
1240,-0.0019675243844738378
1241,0.003206484528751331
1242,-0.009879056837384105
1243,-0.0011204371436916803
1244,-0.009320054626721822
1245,0.011139697893094028
1246,-0.028798236126966293
1247,-0.012290653496992862
1248,0.024352969704613415
1249,-0.007804253371982639
1250,-0.0006887101260759844
1251,0.010860499710825965
1252,0.00853805760245321
1253,-0.0001927930421931819
1254,-0.006317598964397275
1255,-9.206994194268706e-05
1256,0.01612020694878835
1257,0.011770370114864643
1258,-0.006326291271862197
1259,-0.0071952266474365695
1260,0.017219595084974875
1261,0.00043719520623163597
1262,0.007339401962801932
1263,0.0014763791196203847
1264,0.004853050828758556
1265,-0.01587961226003397
1266,-0.008494233056260951
1267,-0.028005137666030383
1268,-0.006488384097020047
1269,-0.0013084561398480539
1270,0.024562474522576965
1271,0.009249788771470455
1272,-0.00845917858012101
1273,-0.010052943861849099
1274,0.023653337490516894
1275,0.01288381122897401
1276,0.0028942574191086535
1277,-0.022128023182535584
1278,-0.007441567636083444
1279,0.012844305943895237
1280,-0.003992865359048962
1281,0.005321530035890477
1282,0.0006707691330211103
1283,0.009996584009715691
1284,-0.007048011379246377
1285,0.015233648190198552
1286,-0.0012273122645754585
1287,0.0011852830974912222
1288,0.0036341129063111152
1289,-0.01733668987626268
1290,0.010189231778164122
1291,0.016086513177026605
1292,-0.013890030630558154
1293,-0.009680582330005285
1294,-0.007948618815334369
1295,-0.014217454125148613
1296,-0.008583866495014227
1297,0.009894367563899362
1298,0.009693640913278102
1299,-0.010875535364265857
1300,0.0011041324993033683
1301,0.0018925245512025708
1302,-0.013507127586631848
1303,0.008676450368423936
1304,-0.018744353271223986
1305,0.0018291660237173277
1306,-0.015507720594696503
1307,0.010295373024841835
1308,0.001021846542726103
1309,-0.007544763827475458
1310,-0.012752249609083693
1311,-0.011163886498857294
1312,0.009976214783208244
1313,0.006814376324039238
1314,-0.0007085456657153201
1315,0.010364606329516645
1316,0.012588682720039445
1317,-0.01100277505464749
1318,-0.0037522626437735936
1319,0.0043520611420495466
1320,-0.007263873525674502
1321,-0.0005005910883397372
1322,-0.0019153545936641744
1323,-0.00610518067142496
1324,0.013142342469613325
1325,-0.010435243220887883
1326,-0.008474754963612564
1327,-0.002040526372596356
1328,0.005031755116314616
1329,-0.00742631671544868
1330,-0.010330404668225986
1331,0.018107872005858814
1332,-0.0011899085860305194
1333,0.015890930903337
1334,-0.0009044199878090838
1335,0.002901822700265809
1336,-0.004156238330529597
1337,0.0009747252350633441
1338,0.00021949819362384774
1339,-0.002579218989539801
1340,0.009416592509078345
1341,-0.003288287949600698
1342,-0.0028629953330823166
1343,0.008380245285851816
1344,0.0236879533153316
1345,0.007914350345683097
1346,-0.009526391535644196
1347,0.01730966247892072
1348,-0.008327564784638482
1349,0.001546053053149708
1350,-0.00693648503804905
1351,-0.0019150769479220878
1352,0.008222974744133582
1353,0.002503450569340821
1354,0.004050358539795475
1355,0.00017508563397502955
1356,-0.005662442660679098
1357,0.010615673812197671
1358,-0.017147657041255177
1359,0.009098642293334807
1360,0.0030382840476419846
1361,-0.011561913089229166
1362,0.008175541029479816
1363,0.0029981132985505135
1364,0.00433080867418474
1365,-0.004040203745597953
1366,0.010295754373403066
1367,-0.01168398616753407
1368,0.011100078113422755
1369,-0.024142838970624962
1370,-0.010941487188177465
1371,0.015102693058705636
1372,-0.010409501371332243
1373,0.005958947450878981
1374,0.00545925987874624
1375,-0.0027802801300384444
1376,-0.000751832536567696
1377,-0.015420939717097643
1378,-0.008882653599994912
1379,-0.002946397146318772
1380,0.011300109342738937
1381,0.0011050712295405064
1382,0.008534543948699187
1383,-0.0053888834532144995
1384,0.021252567876761493
1385,0.020220704857094155
1386,0.008871225010979873
1387,-0.009040182743423815
1388,-0.014890866364212824
1389,-0.012491106331685757
1390,-0.015012293205610178
1391,0.026946844038887956
1392,0.011176294607076549
1393,-0.004836963276510757
1394,-0.0034276441195080377
1395,-0.009638522711357423
1396,0.0025084349309620647
1397,0.004790141422185727
1398,-0.0025892559585770293
1399,0.00901427904120657
1400,0.004577380825096591
1401,0.006114965553781886
1402,0.002948301825875463
1403,0.003595388226857179
1404,0.004950011834230267
1405,0.021205343502317255
1406,-0.014576605369758947
1407,0.004853855648456981
1408,-0.009149446582228571
1409,-0.006474050927133855
1410,-0.004712454793373386
1411,0.003127291604168029
1412,-0.0002749513511332592
1413,0.005088789248614695
1414,-0.005320830989792561
1415,0.013067935031412643
1416,-0.0075239279122809605
1417,-0.012910976795938466
1418,0.007488963404938415
1419,0.014365974179319509
1420,-0.004463192412071275
1421,-0.008898018170239035
1422,0.004974247197224003
1423,-0.004024435297879671
1424,-0.0005426012752154818
1425,0.0030261551408494627
1426,-0.02673011521207798
1427,-0.00754910064637119
1428,-0.0031112315746684572
1429,-0.005562876510730685
1430,-0.0066753349661571705
1431,0.018865367598521497
1432,0.0066441012688368455
1433,0.0016605334092949517
1434,-0.011247959725942402
1435,-0.0015148198353332884
1436,-0.010574631745061352
1437,-0.0029713930508089743
1438,-0.0015205042977610025
1439,-0.0015659548703115405
1440,0.008468796989125399
1441,-0.0077408650623230916
1442,0.0008981848154614783
1443,0.006743709479156452
1444,-0.0029683740668585714
1445,-0.0044258767419459565
1446,-0.00039487325318425553
1447,-0.0032777992000504446
1448,0.016482277618915492
1449,-0.008935366868505941
1450,-0.005870869616297933
1451,0.000373604159373356
1452,-0.009788188265981901
1453,0.0013150854144361472
1454,-0.00739999510140045
1455,-0.0010035578712929002
1456,-0.011701631620304333
1457,-0.001002156805732823
1458,-0.0009293938020316006
1459,0.002101301388134297
1460,0.00022564722958808234
1461,0.002289331001432646
1462,0.009674088246168968
1463,-0.016403174883098778
1464,-0.007680248965981012
1465,0.012074308596236191
1466,0.01494335604123621
1467,-0.0011020562272088437
1468,0.019416126531968583
1469,-0.019200313921054223
1470,-0.00018891386522269432
1471,0.005251613021458653
1472,-0.016448292507307578
1473,0.005515619140733504
1474,0.006544045816729304
1475,-0.0038662512024142176
1476,-0.0010792164393119397
1477,-0.00015191041901740752
1478,-0.004201098757526673
1479,-0.009695168467823664
1480,0.002195989514145203
1481,-0.005903025827365163
1482,0.006358685351279551
1483,0.0023197195063617807
1484,-0.005601419246127643
1485,0.0006100073528861669
1486,-0.019590322482819052
1487,-0.0023880371848313876
1488,0.015227564930257571
1489,0.006768798153245647
1490,0.008619540708368179
1491,-0.0006657167990544263
1492,-0.006675037897059301
1493,0.002543832106748338
1494,-0.011518264810194696
1495,0.004212136774613576
1496,0.0011142640469250177
1497,0.0025332415747343242
1498,0.005980392805186303
1499,-0.006634029571260218
1500,0.017425245263820444
1501,-0.008869652619550925
1502,-0.004285712127696897
1503,-0.003915271088158921
1504,0.004642164030678893
1505,0.00046958341117916925
1506,-0.007838317162888402
1507,-0.00487581492060672
1508,0.01079644109019372
1509,0.028373650287826967
1510,-0.0006725588948266262
1511,0.0033606243450177353
1512,-0.011125429787499162
1513,-0.0204981692407259
1514,0.009586431592298562
1515,-0.0036922557232000604
1516,-0.008073772018123575
1517,0.006722676338358427
1518,0.001438116371629189
1519,0.00735171287208985
1520,0.018118842844841658
1521,-0.006301772751434387
1522,-0.007621471251814895
1523,0.0026872819316005724
1524,-0.005050684696319826
1525,-0.004956205732087932
1526,-0.007128994327585763
1527,0.005042455059039675
1528,-0.014735253726987895
1529,0.004891621019673859
1530,0.002961441141058204
1531,-0.017917666193607587
1532,0.018716751036901857
1533,0.002757961555689457
1534,0.02384206002217482
1535,-0.023163246215323327
1536,0.0009583985809766358
1537,0.0007018761851686176
1538,-0.01329507206427724
1539,-0.0007992865235293178
1540,0.010359036563377623
1541,-0.003689792906074886
1542,-0.0061703305172507985
1543,-0.001862080272178369
1544,0.00022504336927352028
1545,-0.010768185617075342
1546,-0.008143972834749358
1547,0.0015699021098055808
1548,0.002996252690050682
1549,-0.009511862459774097
1550,-0.01912564123227218
1551,-0.011801265680639356
1552,0.013117766067014515
1553,0.0069443033860980856
1554,-0.019058517046609748
1555,-0.021527354967848293
1556,-0.02106375810504743
1557,0.008066554871924583
1558,0.0031618396408589766
1559,-0.002115017498553176
1560,-0.007963114870753957
1561,-0.0037455179037150666
1562,-0.0173861581962869
1563,-0.011267559341540997
1564,0.004858558715176987
1565,-0.003560356400069981
1566,-0.004852071007446575
1567,0.015651039012797872
1568,-0.012539385029292284
1569,0.008536738759720127
1570,-0.0005694942063814435
1571,-0.0009115964807090372
1572,-0.01913181502535793
1573,0.002873882614475977
1574,0.010237017665640792
1575,0.014933643731688198
1576,-0.0032347627072214285
1577,-0.003919403810458338
1578,-0.009954672715101486
1579,0.021072964089777928
1580,0.008661052780457234
1581,-0.010598488000999518
1582,0.0005700580332096887
1583,-0.015404454318585382
1584,0.0077146773818433205
1585,-0.0025423391321273375
1586,-2.9971837489986213e-05
1587,0.0031856069899655437
1588,-0.010179573112578869
1589,0.004074161654563742
1590,-0.007374111513396866
1591,-0.010721829237721402
1592,0.007298071907573903
1593,0.006694896214654133
1594,0.0011511726665199842
1595,-0.01002745525757553
1596,-0.0022159461860944093
1597,0.00605484250117383
1598,-0.002527602683273415
1599,-0.008283276497377649
1600,0.011721640876079322
1601,0.006888617374969331
1602,0.0067602929187931746
1603,-0.019713285526037322
1604,0.013339189834028094
1605,-0.015198676869883182
1606,-0.002030664122774014
1607,-0.004101717337252784
1608,0.0006405792721548346
1609,0.0073278607341122496
1610,0.0027882890928921608
1611,0.02428317459372964
1612,0.0033176866894690715
1613,-0.002377936465797174
1614,0.00013141714661077448
1615,0.0006549118410162001
1616,0.010854503343732289
1617,-0.01880191047514232
1618,-0.007534307601197993
1619,0.011250488226981365
1620,-0.0008955109297871239
1621,0.0038330159041706077
1622,0.00702108569747143
1623,-0.015136348638396377
1624,-0.002861645749205664
1625,-0.0011481749872166425
1626,0.0007801294195436102
1627,-0.006977788630228305
1628,-0.016084450115223425
1629,0.00717512849607094
1630,-0.003459044086522964
1631,-0.00010344257229039506
1632,0.0071360650664728156
1633,0.02106767804289139
1634,-0.01517048954814238
1635,-0.002183898548898528
1636,-0.010413382717550773
1637,0.005112848637388628
1638,0.022579699017947746
1639,0.009247668555387882
1640,0.0036409631836396388
1641,0.006060834798681751
1642,0.021822474570763917
1643,-0.013332482084611203
1644,-0.006768003677539881
1645,0.002255980811302923
1646,0.002984380474646053
1647,-0.0073029131681163545
1648,-0.0037847945269405946
1649,-0.005556423698370733
1650,0.010483868839181454
1651,0.006123235466524933
1652,0.00045708853421038537
1653,-0.010425213000882302
1654,0.008322874212382989
1655,0.0020503407236425737
1656,0.004093770160488796
1657,0.00575101506755768
1658,-0.012371192361103171
1659,0.0007711093148075117
1660,-0.0015769943859606397
1661,0.008924274785033019
1662,0.009761553963721187
1663,0.007477221224349371
1664,-0.006712061150545449
1665,-0.0031482830439588994
1666,0.0073294345137023395
1667,-0.0031178868452527452
1668,-0.017320812230575692
1669,-0.0032435775374166725
1670,0.014190139547239859
1671,-0.005879571219470312
1672,-0.01249833301535728
1673,-0.01439618922542184
1674,0.0029199110802357654
1675,0.003692523510037696
1676,0.001724482737483182
1677,0.006190533851695036
1678,-0.01152135940862579
1679,-0.009849254100401888
1680,-0.00741094320978831
1681,0.013718778397093918
1682,0.007180156428781605
1683,-0.0009620147833165247
1684,0.015926320668870717
1685,0.005922613310853439
1686,-0.022459756394303053
1687,-0.008349164181753063
1688,0.014711307941125447
1689,0.012240541585224906
1690,-0.005738692832084593
1691,-0.01057892055935727
1692,0.002329262916721019
1693,0.007688603836230823
1694,0.011053452494013297
1695,0.008475838439033665
1696,-0.013875847420752423
1697,0.006327343473554827
1698,0.0035064711366391173
1699,0.0033574433552399107
1700,0.017563373385443948
1701,0.013701985941499465
1702,0.0057317214427848664
1703,0.002016892584712087
1704,0.006920329394559427
1705,0.018653071133296544
1706,-0.005997622947643242
1707,0.0060538241693030535
1708,-0.0072667972674679325
1709,-0.012421468565969514
1710,0.022059106042697722
1711,0.0012437646518549943
1712,0.017571687662008076
1713,-0.004611343526479121
1714,0.006242568834405172
1715,-0.007581047196262327
1716,0.0014442163325848213
1717,-0.0030359805440981014
1718,0.0032730582782249567
1719,0.011235276852389956
1720,0.001471582049323467
1721,-0.010766553318445142
1722,0.007841337264776638
1723,0.0026760974679518423
1724,-0.001660310801696469
1725,0.010718594167002144
1726,-0.0074546558202318435
1727,0.0006134920575695509
1728,0.024167055630848523
1729,0.004998284867570748
1730,-0.011370210805561142
1731,-0.012631706503874513
1732,0.0005654655680804951
