,current
80308,-2.7866062615405245e-05
80309,0.005386927964225231
80310,0.006333112900848584
80311,0.0038666320085080034
80312,0.003366908321508815
80313,0.001384072906514508
80314,-0.006046245202808843
80315,0.003984116819612883
80316,-0.012714445982027147
80317,0.0010412302502268156
80318,-0.005159407119743725
80319,0.011489526919988235
80320,-0.00019081545158541673
80321,0.02755419915740366
80322,0.008204467927464466
80323,0.008353724960359665
80324,0.004084887817898615
80325,-0.012992900734288259
80326,-0.00343213446112787
80327,-0.0051428933390051616
80328,0.004204680312990038
80329,0.005915662082919356
80330,-0.004634898076136991
80331,-0.018755830944910384
80332,0.023806535182110865
80333,0.00037606731307454107
80334,0.0010629148890652824
80335,0.004294979961540849
80336,-0.01404975103972674
80337,-0.010953083484992309
80338,-0.002139979778931173
80339,-0.01130035361354348
80340,-0.0074355034256258536
80341,0.0029180532948360764
80342,-0.006411090299350974
80343,-0.009708929777766776
80344,-0.008128198892871506
80345,-0.0016702218559585004
80346,0.013846700842276087
80347,0.00242035267084427
80348,-0.00011572517243371483
80349,-0.008002863866711589
80350,-0.006992194189278028
80351,-0.010755859853413081
80352,0.000711939858650785
80353,-0.009196411213297622
80354,0.008238534931308168
80355,0.014309337560389783
80356,-0.002174852861754784
80357,-0.006256139777640287
80358,0.004068954227720194
80359,-0.013947696747091894
80360,0.008751188433649228
80361,-0.006631823298798409
80362,0.019103026753122417
80363,0.016358226394581125
80364,0.0073465879739622
80365,0.010788438477097284
80366,0.003255485585715442
80367,-0.015064299799208083
80368,-0.015445187023463439
80369,0.001602836533515799
80370,0.018660903974057556
80371,-0.007672550360450748
80372,0.0020741636611956655
80373,-0.00019901320157141364
80374,0.02304478807895508
80375,0.003230568591307571
80376,0.02038991857086726
80377,0.00767581652233083
80378,-0.0042025422412115595
80379,0.009094673661208702
80380,-0.008432773586060547
80381,-0.0005568214531437043
80382,0.005950819404402355
80383,0.009587092414371716
80384,0.0028974173692018373
80385,0.012881045602352247
80386,0.010030809845235902
80387,-0.0020316457419241414
80388,-0.009403481414094538
80389,0.004431996314142914
80390,0.0022437070901672445
80391,0.010608438302128898
80392,0.0064540174794042275
80393,-0.020526282944834863
80394,0.006496633107125164
80395,0.018004991396708858
80396,0.011344687485340158
80397,-0.00438909897052392
80398,0.011604481971319953
80399,-0.0022649444315037013
80400,0.004890767934226709
80401,-0.0034315360560035575
80402,-0.009445082602701105
80403,0.0066590163102729655
80404,0.01569862497159664
80405,-0.008023057666168756
80406,-0.020887691594512155
80407,0.004063392896246088
80408,0.0006178703147330248
80409,-0.006747152061562046
80410,-0.00021839535630498603
80411,-0.007455554434406975
80412,0.00020440437522097939
80413,0.0041960251471983845
80414,-0.0009694587823544591
80415,0.0075480572124772384
80416,-0.013076320340208383
80417,0.0049893155190295965
80418,0.0024747780836099596
80419,0.000677846227780122
80420,-0.008872981533010032
80421,0.005931855147821131
80422,0.014891161444000508
80423,0.011163680284279932
80424,0.01110685467523853
80425,-0.012438559553665626
80426,0.007039295222959904
80427,-0.013394960874918647
80428,-0.004101771918392877
80429,-0.0010502534089190754
80430,-0.01723480464520103
80431,-0.016913007366125096
80432,-0.014643186614991695
80433,0.0036462512305146513
80434,0.0029769192542334843
80435,0.01889921884176488
80436,0.002527441137587131
80437,-0.007589175503490855
80438,0.007178541770719927
80439,0.0013960865774259802
80440,-0.012948407721917389
80441,0.014659014745967171
80442,0.00966852372309692
80443,0.023099210138527598
80444,-0.00732104214723434
80445,-0.01719685722537974
80446,-0.009547468330603342
80447,0.004927835674619267
80448,-0.008525364488906412
80449,0.006822071548636665
80450,0.012351201882112379
80451,0.002228277215857956
80452,0.020083603941088154
80453,0.010643700528690795
80454,-0.011734913257694452
80455,0.01643239769987023
80456,0.001226239170501556
80457,-0.005161977229817458
80458,0.008640937159939044
80459,-0.0006264124455858282
80460,-0.004807788969485492
80461,-0.014051549937213801
80462,0.004014788013286442
80463,-0.002588571848433346
80464,-0.005761111770190016
80465,0.005879062337151576
80466,0.010908706831406182
80467,0.009003979022344264
80468,0.0046832844640389655
80469,0.0021663322031933714
80470,0.0010815302239152737
80471,-0.02195898285019302
80472,-0.006708523864094516
80473,0.0032790041276902168
80474,-0.0006999648483549878
80475,0.012360738210466765
80476,-0.004259565970144004
80477,-0.0005733920849264315
80478,0.006330428981857859
80479,0.015773596890039484
80480,0.012658341364723484
80481,-0.01680182351361596
80482,0.006535336239503881
80483,-0.0012487716166076869
80484,-0.012536311623149188
80485,-0.010633043712427378
80486,0.0035007461373733444
80487,0.012948706764837482
80488,0.010064290477186887
80489,0.01895258561733555
80490,-0.0023458095778844967
80491,-0.021437155892101465
80492,0.012566984444884783
80493,0.025744916236130778
80494,0.006232883149912438
80495,0.014810342149358195
80496,0.007667138658339974
80497,-0.0004496941427844461
80498,-0.0023355703408017405
80499,0.01215663611734754
80500,0.0006116642552686752
80501,-0.003717202640811408
80502,0.013360807272939737
80503,0.014214082832517221
80504,0.01379142871903425
80505,0.001513632392010774
80506,-0.01911188968462879
80507,0.0020529110380209715
80508,-0.0038224677436816193
80509,-0.002102949962781782
80510,0.008151274375938614
80511,-0.006230741766505874
80512,-0.003821262848129835
80513,-0.013174332591896624
80514,0.012731344645561938
80515,0.0024339707047274207
80516,-0.01059973664667927
80517,0.0036829780776830258
80518,0.007195261867356145
80519,-0.005321632512622072
80520,0.0007662173459859307
80521,-0.013885409391650996
80522,0.010903870171798108
80523,0.011763802504130129
80524,0.0005987006688843843
80525,-0.019053090759642236
80526,-0.015766765648842242
80527,0.0018595008331848053
80528,0.006557011507028328
80529,-0.017050762766084658
80530,-0.001832445813210602
80531,0.004947972399516659
80532,-0.009133359836112173
80533,-0.011916053483566169
80534,0.003864725678970115
80535,-0.0021781168964332617
80536,0.025305889324293222
80537,0.020540285514925042
80538,-0.0123606114612099
80539,-0.0007254842995996526
80540,0.002540385456836903
80541,-0.0006681527169662561
80542,0.02797925381631787
80543,0.006588854519649785
80544,0.007277707223784973
80545,0.012941715634896878
80546,0.004680393228215987
80547,-0.015096795701578413
80548,-0.012482804214461712
80549,-0.0006098618455707885
80550,0.008339049960706337
80551,-0.010931987630215337
80552,0.004695146469978497
80553,0.015245690782946322
80554,-0.012668929149306375
80555,-0.002172252814174715
80556,0.007325722295435474
80557,-0.006218152280902571
80558,0.014296663653563624
80559,0.0038768267982991576
80560,-0.009443221841408582
80561,0.010631031516670338
80562,0.017345820995736734
80563,4.850181621243515e-05
80564,0.0006270098449495086
80565,0.0005872062618275236
80566,-0.012511178488225494
80567,-0.00010655079569100767
80568,-0.005481594906564246
80569,-0.0084481415419379
80570,0.008117412222373353
80571,0.007720429962848455
80572,-0.007427206274859729
80573,0.019688668024296075
80574,0.01727259756042826
80575,0.003456113668646405
80576,0.008250264122084506
80577,0.006182702094329626
80578,-0.00769159164633506
80579,-0.002655099428938129
80580,-0.006553717030699
80581,-0.017239336718101652
80582,-0.002926409429190551
80583,0.0025677426608011244
80584,0.002347920351392572
80585,0.00010456883614695759
80586,0.002451000760123162
80587,-0.005069539057446726
80588,-0.010288067706307094
80589,-0.014774383643199333
80590,0.0008599359380149229
80591,0.0012722763344146081
80592,0.006994574949517762
80593,0.009915021585378592
80594,8.714045096241794e-05
80595,0.022457398942592216
80596,0.00847116222356235
80597,0.012500581595670374
80598,-0.011365943367297552
80599,-0.011644945027297996
80600,0.007377578715890329
80601,-0.0035337082846857814
80602,-0.01137819267206957
80603,-0.018278125487282706
80604,-0.01788161676686747
80605,0.0016922506460305025
80606,-0.0005231909462407693
80607,0.015240894824255119
80608,-0.009768996294599241
80609,0.0015051273566515366
80610,-0.0018528655192248784
80611,0.010959631055485657
80612,-0.010895838833975675
80613,0.006118730378088256
80614,-0.006879940147758501
80615,-0.02896807051041367
80616,0.006033502722051895
80617,-0.0117259400689057
80618,-0.0053773873423304175
80619,-0.0018323784813621493
80620,0.006688480280551823
80621,0.002639438594478339
80622,0.0013922444629926407
80623,0.006563901421784085
80624,0.007371126843407468
80625,-0.02503243173924456
80626,-0.004087761465727404
80627,0.018654873145920292
80628,-0.005976303202695662
80629,0.013883736944705289
80630,0.010161838355676689
80631,0.018630288575941775
80632,-0.004178269564940719
80633,0.005631357462724092
80634,-0.0035642440560543437
80635,0.004551278243704434
80636,-0.0054574890301931685
80637,-0.0169159908943848
80638,0.002572482391216616
80639,-0.007823563855968045
80640,-0.032825435925070444
80641,0.0005507723159535446
80642,-0.006983403626842268
80643,0.0083133895022589
80644,-0.018730010614562878
80645,0.014976191858445486
80646,-0.005270642608266943
80647,0.0033427570762755714
80648,0.006761941907423904
80649,-0.0057002553945013435
80650,0.0060974657083554965
80651,-0.003839818496979455
80652,-0.011918271178867818
80653,-0.008639471753285681
80654,0.016869278361139516
80655,0.0009311941959126154
80656,-0.012708339751002442
80657,0.01427273412233217
80658,-0.021966493443041985
80659,-0.005375369422134897
80660,0.0005415520692891565
80661,-0.002264302294145771
80662,-0.005678184052996787
80663,0.016651553308874092
80664,0.010922676914460683
80665,-0.009763688676109076
80666,0.0008233744783367474
80667,0.005807008311116977
80668,0.022403527604353664
80669,0.001143855216584087
80670,-0.013422795601924805
80671,0.00988281634907699
80672,0.008311655690704448
80673,-0.0007216027597638555
80674,0.004309169556192171
80675,0.00015535621462298352
80676,-0.001704669604763513
80677,0.011709097002302443
80678,-0.00400998660775591
80679,-0.00294731857327581
80680,-0.007839622269351818
80681,-0.00038340365946209614
80682,-0.005660197691626724
80683,-0.006302841222910018
80684,-0.023291299486678973
80685,0.016942838663857075
80686,-0.018683753049890305
80687,0.006570821987873951
80688,0.00019128730615283784
80689,0.016894029130904504
80690,-0.0016240024994311469
80691,-0.015492311721775206
80692,-0.007710288183156928
80693,0.00787925812638309
80694,0.0020708538526460615
80695,0.006840941659874478
80696,-0.002722127392961838
80697,-0.005595124184617136
80698,0.015004668090607784
80699,-0.0012788947235986183
80700,0.013285096630557217
80701,-0.00666376571576893
80702,-0.0023384737898441512
80703,-0.0007800847102025207
80704,-0.006138888295028957
80705,0.003421412087998429
80706,0.008898557733409633
80707,-0.0008976699783985467
80708,0.023906013132333516
80709,0.0023508753723085296
80710,0.006542026664612688
80711,0.007455668876309172
80712,0.010944284214569243
80713,0.005526149800312264
80714,-0.004138427002117882
80715,-0.0022139717406191696
80716,0.005961962991752111
80717,-0.010633422603604519
80718,0.002585988980568914
80719,0.0028055883851389333
80720,-0.007857064552455459
80721,0.008414446052422852
80722,0.00011827986001798375
80723,0.004055799376797017
80724,-0.009865300828200233
80725,0.007645555649907109
80726,-0.004983409680924511
80727,0.0009218961941585991
80728,-6.328281953831797e-05
80729,0.00682114722302812
80730,0.0029574616865116984
80731,0.0035795748306762963
80732,0.01339577918947991
80733,0.008515084677125924
80734,0.0024689014028743943
80735,-3.550727417884683e-05
80736,-0.007349310667633158
80737,-0.005281335679369785
80738,0.011898554714520658
80739,0.008480795420844851
80740,-0.0006095797401246257
80741,-0.007643429691176398
80742,-0.004919532123291845
80743,0.011189763471859085
80744,-0.010851315435926361
80745,-0.00012677433591592844
80746,-0.0008475052719674233
80747,-0.0165985123345146
80748,0.0008833748869524758
80749,0.017429191250967303
80750,-0.0067008916115726
80751,0.0014571785698017329
80752,-0.007231943878794982
80753,-0.010852004641296802
80754,-0.0050669632139981715
80755,-0.0029770139928064292
80756,0.00262360958718788
80757,0.016240357672232694
80758,0.009834940477789541
80759,-0.005445443172545151
80760,-0.002175438993404113
80761,0.007720390255070668
80762,-0.00024916216632190225
80763,0.013180958186997096
80764,0.015597749337142116
80765,-0.0001130332180627893
80766,0.007496579361241716
80767,-0.00813260608996833
80768,0.0006720811630838664
80769,-0.009420771805747293
80770,0.0004165176531681669
80771,0.014016760608215965
80772,0.00036076000868496915
80773,0.000808530434524398
80774,-0.008729472071300369
80775,0.0025279591620177774
80776,0.01352534968849426
80777,0.008788488358305738
80778,-0.006506872199648867
80779,2.3327105710696018e-05
80780,0.010163987161713371
80781,0.010125701584697075
80782,-0.009182063074481286
80783,0.022047781960220985
80784,9.483189160796785e-05
80785,-0.00624071078598685
80786,-0.013505603091099369
80787,-0.008631185444985225
80788,-0.004177652532382421
80789,0.005608516639867889
80790,-0.004407043234295799
80791,0.012132454755741505
80792,-0.0010109167288152587
80793,-0.00610672514211429
80794,-0.016845839275370166
80795,-0.004247237893523041
80796,0.009650255598265826
80797,-0.01180165783245081
80798,-0.009403039508412064
80799,-0.005997899132693552
80800,-0.007887944029413955
80801,-0.0007881783129548108
80802,-0.014992202839051704
80803,-0.01648986853833649
80804,0.0017009809116678273
80805,-0.004453167497184891
80806,-0.02165619197762266
80807,-0.0010183247932021985
80808,0.006409634706982855
80809,-0.0030511186280512254
80810,0.014945685796913143
80811,-0.008159530066316546
80812,-0.002722724328703774
80813,-4.6794120277356827e-05
80814,0.006234438261735514
80815,0.011236242870840303
80816,0.012985884981227276
80817,0.014262574010704326
80818,-0.0046618157632474545
80819,-0.004646008077937167
80820,-0.005665856619358938
80821,0.007968069549254529
80822,0.01470618826869171
80823,0.005496121575809566
80824,-0.012176982521801813
80825,0.009988314255925989
80826,-0.009183313940025245
80827,0.008149133559024564
80828,0.010406283188840935
80829,0.014406183128683228
80830,0.007047948959527753
80831,0.002750927144792724
80832,-0.004104074767291428
80833,0.004634021641660183
80834,0.004805997019817493
80835,0.012156403354216604
80836,0.011545908728440961
80837,0.004297695376812973
80838,0.011296901313922856
80839,-0.0058456420306176905
80840,-0.011109607588482973
80841,-0.012818938535855268
80842,-0.002948966456925528
80843,0.000736797466339716
80844,-0.008955233212437193
80845,0.00876040953343996
80846,0.0009230403330710723
80847,0.007347467350823603
80848,0.004427396202858818
80849,-0.009977315052612306
80850,-0.008956231580671586
80851,0.00473513274667811
80852,0.004424261604100883
80853,0.013998313925963327
80854,-0.00959570108513406
80855,0.011081601811057681
80856,-0.008214578560825333
80857,0.0026699295121609687
80858,0.006365399895051773
80859,-0.006837233834487153
80860,-0.0036650850150483595
80861,-0.008583054060088673
80862,0.009300936764668283
80863,-0.002648021111567945
80864,0.013876500351182984
80865,0.0008926964841165276
80866,0.0008065162701825564
80867,-0.008559883605981283
80868,0.0025847752411739984
80869,0.01164708779207685
80870,0.004676374060084078
80871,0.008207080535549515
80872,0.005692786375642995
80873,-0.008672482714164986
80874,-0.006185084193515812
80875,-0.0016675285337700639
80876,0.010527884271861987
80877,0.007301577105306058
80878,0.009068791303087794
80879,0.00738922856993938
80880,0.010505441156374772
80881,0.0036973128377443816
80882,-0.01951279648355496
80883,-0.005278900011398511
80884,-0.002105067615893023
80885,0.0011231622034417882
80886,-0.009430633161087243
80887,0.004481292665466225
80888,0.01301896321096635
80889,0.003042619496241058
80890,-0.00023734874525381175
80891,-0.009017024358138885
80892,-0.01696154999710546
80893,-0.0029738315100414623
80894,-0.0063599423886465225
80895,-0.0015418881163820307
80896,0.009827903831699037
80897,0.005422882006967756
80898,0.009345584324205423
80899,0.00484417306193475
80900,-0.0005612768673266665
80901,-0.011183615616707547
80902,-0.012032252764467576
80903,0.008774116800846837
80904,-0.02024983327696869
80905,0.005976522852413879
80906,-0.004948228966187891
80907,0.0012723808375867192
80908,-0.0008245886436428547
80909,-0.012532740695901778
80910,0.01098477709956004
80911,0.005085385073191977
80912,-0.00040774438287344446
80913,0.006575486743330916
80914,-0.0009932038793886858
80915,0.007604961893576676
80916,0.007466585314580673
80917,0.000776309663558891
80918,0.00446343597517422
80919,0.006211805716568484
80920,0.003945477622351594
80921,-0.0004629142760373716
80922,0.001280949600050985
80923,0.024488358573315355
80924,-0.0014489798337504905
80925,0.007698420757961125
80926,-0.02054877545615554
80927,0.030072811157340618
80928,0.00028735296331802615
80929,0.01801120827130787
80930,0.005865129322569529
80931,-0.002237470330063454
80932,-0.016583720384303263
80933,0.006322638117236637
80934,-0.019016983990956197
80935,-0.019724401120936118
80936,-0.011242816659529146
80937,-0.005859132697881958
80938,-0.011281698024398828
80939,-0.0024024366794977584
80940,-0.003179129928688586
80941,0.0024331936090669208
80942,-0.006083588036956608
80943,0.0033102159712635054
80944,-0.012259946391303995
80945,0.004743427539991152
80946,0.0007254348360071234
80947,0.012257833733145684
80948,0.0221904951086698
80949,0.0033532689593357354
80950,-0.008252560991855746
80951,-0.01092260670840946
80952,-0.006374981806602243
80953,0.00983351706666192
80954,0.01128473053078513
80955,-0.006962449574587265
80956,0.006549245420012243
80957,-0.013066797620588926
80958,-0.009198095507197369
80959,0.005029955709475691
80960,-0.004008508032692653
80961,-0.0069049927586956284
80962,-0.01223007041936479
80963,-0.010319270922319712
80964,0.0014929712747700085
80965,0.016098749868652645
80966,-0.011131616448615888
80967,0.016157072995572726
80968,-0.010589748162825378
80969,-0.0022930921333377268
80970,0.007705929807907239
80971,-0.012396660311764212
80972,-8.971268636725739e-05
80973,0.0058436560923721854
80974,0.02680792451436363
80975,0.011359843761778838
80976,-0.0017432873567714965
80977,-0.014289480991019668
80978,-0.001969056437498492
80979,0.004782816325181393
80980,-0.020744761453884136
80981,0.004715814777134367
80982,0.002539167494641457
80983,0.014876856464582689
80984,-0.00734554789557405
80985,-0.00708293885326086
80986,-0.003953366035770966
80987,-0.0039018794571729397
80988,-0.014502918406655038
80989,-0.011665154830878332
80990,-0.021668850113841315
80991,0.001638811262126278
80992,-0.00024489548731282
80993,-0.0044459061279294824
80994,0.0006759999616865519
80995,0.01888053764421041
80996,0.01582407442079636
80997,0.0047241296832716195
80998,0.012663224600883234
80999,-0.009222841363316893
81000,0.006290441899450554
81001,0.01890397570895941
81002,-0.0018783736006679238
81003,-0.003311112357031354
81004,0.006979351374940189
81005,0.0265592690091219
81006,-0.0015726629485485028
81007,0.0036870693096399403
81008,-0.007978995005912006
81009,-0.020135291200414046
81010,-0.004569677405938711
81011,0.013395131813916505
81012,0.014631943813788295
81013,-0.0037400387340493658
81014,-0.0032887502145614394
81015,0.010590319570022632
81016,0.006528995435034138
81017,-0.023876026111445472
81018,0.0020918220106340736
81019,0.005337034069772602
81020,0.002513501746738937
81021,-0.012222642235723953
81022,0.009293340671718482
81023,-0.014934368300317793
81024,-0.008101941633531224
81025,-0.0057192103653174635
81026,-0.0021668341958993045
81027,-0.00609423858368326
81028,-0.00017099450434744081
81029,0.0007847262319677301
81030,0.005401827550510966
81031,0.0078113202260060455
81032,0.0012486060708538126
81033,0.019039297528276995
81034,-0.0038887012713171194
81035,-0.01521400042378817
81036,-0.0007194809524269723
81037,0.006592547900270415
81038,0.022024775717941484
81039,0.0021030860924081116
81040,0.005758315092331716
81041,-0.002419423057755912
81042,0.003184916659009023
81043,-0.0027390354573422282
81044,-0.014348635374955454
81045,-0.00892017894408942
81046,-0.009372720234779216
81047,-0.001008027957501985
81048,0.0033006408906879883
81049,0.015496556137786744
81050,-0.003357084549568517
81051,-0.005020120024761015
81052,-0.009133642738845602
81053,-0.0037578907363806013
81054,-0.0067081053620086034
81055,-0.00643905964605614
81056,-0.005911361667948298
81057,-0.025501587295538218
81058,0.005087248339530463
81059,0.006226125458123814
81060,-0.0009543578334249504
81061,0.008251891425908701
81062,0.009617760416050163
81063,0.0033062141930627477
81064,0.0023043972106558974
81065,-0.0037496360962180103
81066,-0.002265418786168918
81067,-0.0034082120247664405
81068,-0.0008986538634717054
81069,0.007896736039450881
81070,-0.005645076898164036
81071,0.01289467547121183
81072,-0.017520619027680474
81073,-0.0014027993288123417
81074,0.021078697067568007
81075,-0.005897271579734356
81076,0.00570112141854321
81077,0.0016541934337401258
81078,-0.015098044075253596
81079,0.01427607121000735
81080,0.0035576030078350116
81081,-0.009183012074673595
81082,-0.0049471843145617415
81083,0.002900383830856373
81084,0.001639202068678361
81085,0.0018502917429282283
81086,0.009513100401696511
81087,0.00878255314764373
81088,0.0009658579965264296
81089,0.010789828870873219
81090,-0.0022696769422395537
81091,-0.0023581677043717714
81092,0.0015438374733340832
81093,-0.005455900815765142
81094,-0.019812422298687717
81095,0.01505127651374778
81096,-0.004121831105248689
81097,-0.006183484925214767
81098,-0.0031322724442328907
81099,-0.006504815472075146
81100,-0.02314581587132713
81101,0.0068638860852684395
81102,-0.007006122958556132
81103,-0.005077998768085384
81104,-0.0003092530055417032
81105,-0.005329781798568566
81106,0.012912485396028007
81107,0.01157969457769166
81108,-0.014058476725771244
81109,-0.008736829155324076
81110,0.006060976708319563
81111,-0.00894454519948105
81112,0.0013524963129459997
81113,-0.008435700401228378
81114,0.008709363810686868
81115,-0.004882669595782158
81116,-0.020912868236780992
81117,-0.0024716087482817856
81118,-0.0019686295714334595
81119,-0.001963672342373408
81120,-0.00048171592743394064
81121,-0.008485032759422176
81122,0.013887552594803022
81123,-0.0011818133808171034
81124,-0.01162857103936889
81125,0.017670865928014416
81126,-0.006147241813621709
81127,-0.013632203459874755
81128,-0.001190668435174185
81129,0.0010449152161630853
81130,0.012212636199843035
81131,0.0060424866331920644
81132,-0.02564228767963044
81133,0.011056497832425748
81134,0.005617269031266179
81135,0.004175958978245157
81136,0.010001033526018945
81137,0.004125338046629544
81138,0.006937566935869665
81139,0.002290801950189594
81140,0.006109117822474324
81141,-0.0013609418759284795
81142,-0.004369330050771842
81143,0.002790280251280847
81144,0.02510971025292324
81145,0.009214131558522212
81146,0.013618383335969982
81147,0.003191676067680629
81148,0.010577132765016175
81149,0.006579880287356978
81150,-0.00019445286384022945
81151,0.00527255012387906
81152,0.00789247472732638
81153,0.0009411575745198885
81154,-0.006779425734498388
81155,0.0010212692603397625
81156,-0.00024089478906527798
81157,-0.020283552009303086
81158,-0.009361383760899298
81159,0.00796231230932352
81160,0.014379521993947533
81161,0.016358975382970188
81162,-0.0038772827040771595
81163,-0.000653908534118846
81164,0.008394667985516526
81165,-0.0017250837515319542
81166,-0.004863495233088836
81167,0.005429242398570333
81168,-0.008783828515205455
81169,0.0010858058131278732
81170,-0.00037116923228212097
81171,0.006392070946256756
81172,0.013972143618651615
81173,-0.006390338688813645
81174,-0.0092208107373169
81175,-0.0062602166004105475
81176,0.000295745405041922
81177,-0.0028640420147085714
81178,0.0015502654034466217
81179,0.012029834744940389
81180,0.008685990799229132
81181,-0.007570506926998296
81182,-0.005968781136076187
81183,0.00757614655855458
81184,-0.0031295293189260685
81185,-0.023441039045027985
81186,0.002825367990619205
81187,0.00860641952818467
81188,-0.00540815281142075
81189,-0.008560836482917231
81190,0.023184007177283483
81191,-0.007676792061187628
81192,0.017126952272739433
81193,-0.003513611049863754
81194,-0.008652655485762198
81195,-0.025513072334756633
81196,-0.003172275849230034
81197,0.009047016420949157
81198,-0.004470601180486278
81199,-0.0016550164914342854
81200,-0.003382446513989309
81201,-0.0052509600392632375
81202,0.003023255093842229
81203,-0.01855378893379129
81204,0.004226165968417991
81205,0.008951448730453705
81206,-0.0030087121209468365
81207,-0.0023265939378458067
81208,0.004634688928640274
81209,0.002710080834996017
81210,0.0031403320637173153
81211,-0.009594524036351372
81212,0.011529559623620528
81213,0.0011911908882119198
81214,-0.006961332735204191
81215,-0.0005732822315041878
81216,0.015388224714584267
81217,-0.0003875586880128096
81218,-0.010657513040685955
81219,-0.002461388564690508
81220,-0.004051349191348227
81221,-0.006278608423256087
81222,0.009697626737500482
81223,0.00637124416079868
81224,0.012004505489686781
81225,0.0031895710896569854
81226,0.009878797949525326
81227,0.0006895308837828369
81228,0.00016170602503685197
81229,0.0038874535003931765
81230,0.005581695978350897
81231,-0.01105117674276444
81232,0.002074451908009635
81233,0.007893291137973693
81234,0.006591032690405517
81235,7.51010483084087e-05
81236,0.0025226349178293517
81237,0.0024855107443897575
81238,0.021956507031813288
81239,-0.0022071560656654805
81240,0.006393164320355929
81241,0.003504091249039963
81242,-0.017110252866295955
81243,0.00046640462273030137
81244,0.011602799248369593
81245,-0.003040196112916542
81246,-0.005362581906154889
81247,0.006802776608343757
81248,-0.0035685344264549603
81249,0.006290346485966906
81250,-0.024760714456980054
81251,-0.004658638193869857
81252,0.004510890727154347
81253,0.001738319100669356
81254,-0.010717311748459517
81255,0.01279071667492169
81256,0.018652202553992876
81257,-0.0154818349044664
81258,-0.003314015055363621
81259,-0.010943864304630855
81260,0.008456765787427153
81261,-0.00859871977552056
81262,0.0003868207294286628
81263,-0.0066550911066954556
81264,-0.00872955190696705
81265,-0.005971420252312161
81266,0.0023282884045957037
81267,0.0028355439582519394
81268,0.0048613096453173875
81269,-0.0031021664304516495
81270,-0.005152957236576034
81271,-0.008747046092496822
81272,-0.004003257395173071
81273,0.015749459641414207
81274,0.0012245552613002956
81275,-0.003804698480911703
81276,-0.0030855667435724585
81277,-0.0037569139247198755
81278,-0.008326806945624115
81279,0.0022529437782099603
81280,0.0011900149236679252
81281,0.0055206617174915025
81282,-0.007248429948902742
81283,-0.00725336789790335
81284,0.007596714668561398
81285,0.008180308075132953
81286,-0.008787649375760811
81287,-0.014998069014793185
81288,-0.005630770970272677
81289,-0.00796705452809337
81290,-0.00901585782433125
81291,-0.002894342828793725
81292,0.0018123404702644953
81293,0.0015976486411516935
81294,-0.006553337524633921
81295,-0.009062563783957206
81296,0.0277277006403977
81297,0.003273716646669891
81298,-0.01198007251369582
81299,0.008177715359497465
81300,-0.016587780315078075
81301,0.005106591967616816
81302,0.004384168345726034
81303,0.00458005159857938
81304,0.014015138225458423
81305,0.006758103922072215
81306,-0.013267775573899908
81307,0.01715532625613531
81308,-0.00048742360616216117
81309,0.00923220873026864
81310,-0.013333431910504352
81311,0.005705358319695819
81312,-0.002006700151854202
81313,0.007507492738051236
81314,-0.009111359462313399
81315,-0.00842053078078203
81316,-0.014128844122986326
81317,0.003967635883262724
81318,0.015807135232927157
81319,0.015150347112471601
81320,-0.0044169246670653015
81321,0.014680392925913275
81322,-0.014461638243673927
81323,-0.0047944665802413565
81324,-0.004772181822317676
81325,0.0027530238677158933
81326,-0.004425225947471032
81327,-0.003584145078256706
81328,-0.023230062137306367
81329,0.002139238660110464
81330,0.0020481749028821456
81331,0.011077130454876755
81332,-0.010299823207465536
81333,-0.0016034825381267038
81334,-0.011378056840526863
81335,-0.0024891291259229818
81336,-0.002588639244753878
81337,-0.006162526238828178
81338,0.006386387888421076
81339,0.0005409245464383836
81340,-0.012684192221411015
81341,0.010562108570041915
81342,-0.0015404589600761668
81343,-0.0016274145005619918
81344,-0.0022343716618669464
81345,0.0046576891921991295
81346,-0.0018867254103716135
81347,0.005577826270184009
81348,0.006487902073309023
81349,0.0009046525490480281
81350,0.004182391776234992
81351,-0.0033755996176005913
81352,0.004215058756496577
81353,-0.0018735241679990247
81354,-0.01509308014733853
81355,-0.01006336486503948
81356,-0.011075817407099344
81357,0.017280955870420337
81358,0.013852071478350356
81359,-0.0030050204507951614
81360,0.000753927554837023
81361,0.013637107264723594
81362,0.0021986369147125083
81363,0.016233609108320047
81364,-0.0021827632733091955
81365,0.003644674975441687
81366,0.0008871588344167073
81367,-0.0005542381113072387
81368,-0.010324114585669956
81369,-0.002210489706113209
81370,-0.0036024380318514827
81371,-0.004792510324273961
81372,-0.005646644669462841
81373,0.0022574606976850115
81374,0.00517117230474836
81375,-0.006750220544343132
81376,-0.01195414198341853
81377,0.016005002722476906
81378,0.009092268975431923
81379,0.012227235681464757
81380,-0.020308232169165233
81381,0.00895625004211242
81382,-0.006026377879811698
81383,0.006193739577647183
81384,-0.004007101886092467
81385,-0.013029326156330649
81386,-0.027905029441131688
81387,0.02964769427334903
81388,0.009986249992821472
81389,-0.00710153543187691
81390,-0.004667073356937386
81391,-0.0035296093293106716
81392,0.0046603927161461035
81393,0.004465531146236016
81394,-0.01011432610802382
81395,0.006670962683373829
81396,-0.004362225045569507
81397,-0.0156337228738963
81398,0.005889665956938011
81399,0.013240767550517995
81400,0.004098365233967012
81401,0.002863933005711668
81402,-0.00867233784595981
81403,-0.012446033048943381
81404,0.00720114886386816
81405,0.01514092989618077
