,current
1173,0.01827600470559231
1174,-0.004831983148734139
1175,-0.009734842342437053
1176,-0.012865823300980446
1177,-0.009372646749195657
1178,-0.008425577754177661
1179,0.0011254538274081732
1180,0.01060216434874321
1181,-0.01571723758744796
1182,-0.007246235428215613
1183,-0.0009120462865398808
1184,0.0026000590821101868
1185,-0.00615873392850743
1186,-0.003215738504469557
1187,0.01244674289549642
1188,-0.0017841162390034655
1189,0.004361408421280832
1190,0.012534906544071849
1191,0.01158107126670453
1192,-9.393137028976758e-06
1193,-0.002919836701202697
1194,0.009580197033008737
1195,-0.000306764268305903
1196,-0.010853812404736745
1197,0.004177935234202801
1198,-0.01074241282685871
1199,-0.0017136516388048732
1200,-0.014327144943422444
1201,0.005153399005369158
1202,0.007527132878894065
1203,-0.007691752694551039
1204,0.01816560134529084
1205,0.0030033968711456484
1206,-0.003664787348828628
1207,0.005148468247940019
1208,0.006147899443882194
1209,0.0007763062685242391
1210,0.007126555300318282
1211,-0.0007352338685237532
1212,0.007327618479590098
1213,0.0016725838799391745
1214,-0.00923256273499531
1215,0.004532302702452111
1216,-0.012082422303069591
1217,0.0026985790894796034
1218,-0.0035599646186118463
1219,-0.006935573750936887
1220,-0.00839628333770988
1221,0.02981874059032603
1222,-0.007883333352155535
1223,-0.0043014378851530324
1224,0.005187799119147153
1225,-0.004680531475149407
1226,-0.0065722469655837565
1227,-0.0048814064862908405
1228,-0.011048416512340713
1229,0.006183102323570581
1230,-0.012914403697004676
1231,-0.005483445343706848
1232,0.0021879035416240687
1233,0.014934210181182392
1234,-0.01259017704462939
1235,-0.006199156045139514
1236,-0.0009687269518644975
1237,-0.0036797443085537533
1238,0.003244566576405526
1239,0.00322536582120153
1240,-0.00706697024220609
1241,-0.014680044961399142
1242,0.007445569593121168
1243,0.004015592849728889
1244,-0.006829493686385991
1245,-0.010057271182863424
1246,-0.017900269830407694
1247,0.0010963069880221726
1248,0.008857881890078089
1249,-0.014459335517223953
1250,0.002806797976860593
1251,0.0050742043636201545
1252,-0.000501568412265944
1253,0.0044597038689728075
1254,0.020640777562682344
1255,0.0022275815611123135
1256,0.015281711017571854
1257,0.0030002524768180327
1258,0.008615642936476839
1259,-0.010808794524349819
1260,-0.01141359646662955
1261,-0.00851674777339281
1262,-0.008651192053479025
1263,-0.0023588058478087783
1264,0.01160425914190745
1265,0.0001427240661631176
1266,0.020182001199198687
1267,-0.013624761836035485
1268,0.00543753935954512
1269,0.00856684199490692
1270,9.728291154282892e-06
1271,0.00042077228893713765
1272,0.002411740322729951
1273,-0.005018250376600521
1274,-0.003155289096270576
1275,0.0025705575310098687
1276,-0.01300675675367554
1277,-0.006300180859866184
1278,0.008404833182029661
1279,0.015585576577930227
1280,-0.018895906944158887
1281,0.003927056344424638
1282,0.00835164653815968
1283,-0.0005158525441130732
1284,0.0028607324992897414
1285,0.011772638692680647
1286,-0.003647701181119919
1287,-0.009340424290244712
1288,-0.016389869966949546
1289,0.007891313406464671
1290,0.01019234725898649
1291,-0.016250139847846533
1292,-0.006039288937056066
1293,0.002842847818049654
1294,-0.005263944777185111
1295,-0.01307952355399355
1296,0.0031351650346460908
1297,-0.006923846283017105
1298,-0.015086659140749586
1299,1.4173270891604998e-05
1300,0.0026625107712594837
1301,-0.0017698780881562372
1302,0.018914371773960437
1303,0.0009457949271275466
1304,-0.0016487997345308444
1305,-0.009721157344512617
1306,-0.016109803794585927
1307,-0.0036967207258418564
1308,-0.0007139375240903089
1309,0.01410887843935085
1310,-0.0008089451017423288
1311,0.0014850450585555573
1312,0.011204180033796913
1313,-0.00022467277399147438
1314,0.0009256204706586217
1315,-0.0020513387965509717
1316,0.012410218124750967
1317,-0.007965957215571265
1318,-0.014796306272288251
1319,0.013688118913699419
1320,0.004002634484416683
1321,0.018117156262758522
1322,-0.0169478197633695
1323,0.008719566523577691
1324,-0.0019273678367603846
1325,0.00020506450206664596
1326,0.01187588929127394
1327,-0.010497129176584297
1328,0.0031381861431466016
1329,0.0007384543088352405
1330,-0.0067987522841502935
1331,0.0071716173199883925
1332,0.007100745299977276
1333,0.006115717080501365
1334,-0.004855328253849739
1335,0.015287424118506136
1336,-0.003895523350409841
1337,0.019420773225887745
1338,0.004950673764884801
1339,0.007991143072314418
1340,-2.3478061496672373e-05
1341,0.003508348858770083
1342,-0.010050690328815
1343,0.018412599947365695
1344,-0.006031819187155439
1345,0.011748850223057985
1346,-0.01044981801581345
1347,-0.008238169441904572
1348,0.01551164745960516
1349,0.010136527455733174
1350,-0.011429542267467944
1351,0.002698379378905969
1352,-0.009066526066666726
1353,0.014441344406641953
1354,0.0065237217698536675
1355,-0.00894235889746628
1356,0.021088372314931908
1357,0.009257948308248743
1358,0.004416888035040638
1359,-0.008802554843073724
1360,-0.0016804692243633811
1361,0.001886027857842851
1362,0.011210109120677604
1363,0.0027421770155940427
1364,-0.014178041233154548
1365,0.016316799070882532
1366,-0.012520109132673676
1367,-0.007999425976248753
1368,0.011842623427429332
1369,-0.01529411045659973
1370,0.003830642586733913
1371,0.0006455919882418288
1372,-0.002154507967719971
1373,-0.0019778559092073975
1374,-0.005154249816379591
1375,-0.008797773930525917
1376,0.006163987713362898
1377,-0.009826607714180488
1378,0.0007883173274221592
1379,0.01383076474912146
1380,-6.328434825213882e-05
1381,0.0030346521580955866
1382,-0.0067784932074593345
1383,0.014933950466702905
1384,0.0023678428501839642
1385,0.002314584724766966
1386,0.0029576976741403846
1387,0.0020709469935037516
1388,0.014693334964739384
1389,-0.013152621146253835
1390,0.007197786755071578
1391,-0.005537689241876096
1392,-0.005006299529524697
1393,0.00361668568567664
1394,-0.018856061216640456
1395,0.013784090274395455
1396,-6.9695374312301e-05
1397,-0.006203270121059128
1398,-0.008858109437901308
1399,-0.020809808531733663
1400,-0.005699303579714591
1401,0.0007983196905261234
1402,-0.00019791190473957638
1403,0.008443650257775076
1404,-0.005932006577848322
1405,0.01715009852265597
1406,-0.0011614009238727512
1407,0.0008759867381155615
1408,-0.0021070777042362437
1409,0.0035872248982307454
1410,0.01408469452813903
1411,-0.006671886651082848
1412,0.007074451099379073
1413,-0.00995152831374908
1414,-0.004580015805304507
1415,-0.018806346318586513
1416,-0.0004484873905901722
1417,-0.005735771984445859
1418,0.004193357305899954
1419,-0.01317892543953667
1420,0.009006244621066917
1421,-0.007009142767878122
1422,-0.003000635835431604
1423,0.016799375346598037
1424,-0.017084745138271466
1425,-0.007667219120541008
1426,0.01716510194906301
1427,0.020979177645550212
1428,0.004384379776635141
1429,0.0013957879051249825
1430,0.002987455264417797
1431,0.001750493238756634
1432,-0.0014852770191054715
1433,0.005663157330568989
1434,0.0008873644459885144
1435,0.009183795318626271
1436,-0.0019382773482087823
1437,0.0016923684338472596
1438,-0.004312016589063484
1439,0.008104557549100834
1440,0.015509770115487763
1441,-0.005015920751172901
1442,-0.007363735966362128
1443,0.005960979110482346
1444,-0.00543123847413515
1445,-0.001010700360728778
1446,-0.0048775410763220815
1447,-0.017800630866146562
1448,0.0007859012467956294
1449,-0.007955502260228958
1450,-0.001629101529871715
1451,0.01289261856074117
1452,-0.01725913471913244
1453,0.001026347135616571
1454,0.010710316976562178
1455,-0.002500895412667467
1456,-8.257502586637058e-05
1457,0.005940469607141666
1458,-0.015921024974944496
1459,-0.006169872078466571
1460,-0.012439355636043979
1461,0.01619969250781281
1462,0.012539609653113595
1463,0.0025850070557837286
1464,0.003688454799798392
1465,-0.019894834111575437
1466,-0.009831345888931519
1467,0.00013236385108881087
1468,-0.022847732162422606
1469,-0.004273698319015224
1470,-0.018080021200009042
1471,-0.0030476634701384043
1472,0.006827489473382137
1473,-0.004157343043435213
1474,0.003819111013603752
1475,-0.01372624506148604
1476,0.007744811393036395
1477,0.013611649149218344
1478,-0.006257721856355945
1479,0.003958661941065126
1480,0.01552591215563617
1481,0.013260542138579641
1482,-0.02189538164741149
1483,0.012985932702185031
1484,0.014409613530296206
1485,-0.01732246767485957
1486,0.0050162484616395175
1487,0.006865483836637757
1488,-0.005453734274543508
1489,0.012794457312158437
1490,-0.013444118382634158
1491,-0.0025535340541165113
1492,-0.00479283232688397
1493,-0.0062734303307333695
1494,-0.005888411080196547
1495,0.011027683264980727
1496,0.004692035187305643
1497,-0.012010717968934485
1498,-0.00877137237747875
1499,0.006451002230761773
1500,-0.0043110988758980374
1501,-0.010824257685726273
1502,0.010565926777995066
1503,0.005034062782317883
1504,-0.006029099305761248
1505,0.014340101808552209
1506,0.009780541794229962
1507,0.003930116393069983
1508,-0.003762018132504957
1509,0.0029143183995488115
1510,-0.002536288279110629
1511,0.020188128392403373
1512,-0.002766731362426802
1513,0.018930091711886064
1514,0.029684829078323025
1515,-0.00898664343077077
1516,0.024781102635145803
1517,-0.019947659800516694
1518,0.01754979362849041
1519,-0.004118255634254627
1520,0.01027090087159027
1521,-0.0018878076167166738
1522,-0.009925179627687264
1523,0.004195475110195221
1524,-0.0023240811794210206
1525,0.014252554760036054
1526,-0.01727923037763655
1527,-0.006723818327093945
1528,0.018314254127074738
1529,-0.0036654256680438
1530,-0.004503052018980834
1531,0.0005457654190559838
1532,0.0003963911861001921
1533,-0.01178631822637964
1534,0.007477959636214365
1535,-0.011658211350744527
1536,0.005630003180929232
1537,0.003202233269151859
1538,0.001238950090789584
1539,0.007782231351401371
1540,0.00411425233483971
1541,-0.006842349616439115
1542,0.011099635649181799
1543,-0.021108572894129148
1544,-0.008546095298957015
1545,0.004732995872611897
1546,-0.017555410809816666
1547,-0.00955988480324402
1548,-0.0064456369081026905
1549,-0.0021064562115593265
1550,-0.0027833186643079558
1551,0.010377106241069084
1552,0.008369680749318119
1553,-0.0013251621971903955
1554,-0.0058677821974266265
1555,0.013712126283540507
1556,-0.0012743193576131749
1557,-0.010439672230774341
1558,0.012440774552807945
1559,-0.009731717823633723
1560,0.005366145605089015
1561,-0.0009044368963271993
1562,-0.0042559771159441494
1563,0.01952603162501028
1564,0.005981740277022016
1565,-0.014930001352254852
1566,0.0014020612158212693
1567,-0.005635185585202349
1568,0.004261938072796028
1569,-0.001088176921592317
1570,-0.005202946082708804
1571,-0.005794892333389511
1572,-0.0028450670473401814
1573,0.018108368256288875
1574,-0.007956506574094602
1575,0.00234231052912835
1576,0.010025757443776838
1577,0.0030509903914993346
1578,0.0007159757688112058
1579,0.005310974293479641
1580,0.0069609209919261035
1581,0.001570698918288128
1582,-0.0007885896045246655
1583,0.0059323277779179725
1584,0.0027313663730126744
1585,-0.0031491904689966536
1586,0.0018422943069285821
1587,0.003519147732869226
1588,0.00501298526786784
1589,0.0003119499600385357
1590,-0.0005522556158207249
1591,-0.001967656682650364
1592,-0.012898903794044903
1593,0.013390861038771249
1594,0.00030072992413359567
1595,0.014829417582488355
1596,0.010223084454776916
1597,0.004176563865664007
1598,-0.02580956306038678
1599,0.00018888027323287572
1600,0.007010076797576817
1601,-0.005186351205638627
1602,0.0038409126797097517
1603,0.00287294853311696
1604,0.008509429185107166
1605,-0.003796297501923962
1606,-0.0174489273238704
1607,-0.0024700294300456236
1608,-0.013923641286607544
1609,-0.003245999238889813
1610,-0.014798516552722964
1611,-0.002161982496977837
1612,0.019298527437167284
1613,-0.012848293231110594
1614,0.011024504211226752
1615,-0.0068935633262471804
1616,-0.005651639047913569
1617,0.005071819682328217
1618,-0.01813070966743802
1619,0.011204978560036659
1620,-0.016900592802519595
1621,0.00680963317451268
1622,-0.010069703744581259
1623,-0.0018364247109021012
1624,0.0022623655419124547
1625,-0.0008500507989106445
1626,0.005481563939834377
1627,0.023471776565133436
1628,-0.01493761990106093
1629,0.006046101319736984
1630,0.010086774865812448
1631,-0.007381326028305461
1632,-0.0139911323728578
1633,0.0023227345427266955
1634,0.011160978777827754
1635,0.003997415167548157
1636,0.00021385948490923532
1637,-0.002483884545812135
1638,0.004463196115086109
1639,0.0059372865043751345
1640,0.01892333810988413
1641,0.01096628066943912
1642,0.009802117217623812
1643,-0.0018136883010367074
1644,0.0017853504316467854
1645,-0.012457320703070936
1646,-0.00727450596995822
1647,0.013552874818541037
1648,-0.0008816483367016536
1649,0.01375829636072777
1650,-0.002533552143684982
1651,-0.017959834384304662
1652,0.014684390718103329
1653,0.0014200713470026115
1654,-0.0062549061228807
1655,0.001175933294241116
1656,0.003491658354420952
1657,-0.007731503654400727
1658,-0.01475999953300552
1659,0.0026208066504707288
1660,-0.006347689817575136
1661,0.0004985553643453337
1662,-0.012830298318517428
1663,-0.009422040392356335
1664,0.0002881154861457971
1665,-0.010940957864745415
1666,0.005288054951170948
1667,0.001638149073956824
1668,0.0063753132608703
1669,0.008234364674997857
1670,0.004935652305069674
1671,0.009526510241147479
1672,0.00790158562422521
1673,0.02624257932589534
1674,-0.0039790690479611195
1675,0.011561082350442774
1676,-0.01808822320048916
1677,-0.021041051584284657
1678,-0.015476626888240206
1679,0.012834703818355029
1680,0.0015789333310017918
1681,-0.00851036241180419
1682,-0.0056872140180603895
1683,-0.00017980370071354882
1684,0.0016504452610697816
1685,0.008122665121049064
1686,-0.008097785737468801
1687,-0.01127100767855099
1688,0.0015974120787202151
1689,0.0014307762642186766
1690,-0.008216537523226269
1691,0.009574429985501818
1692,-0.0019240618270827002
1693,0.004732702344043011
1694,0.004516109065555226
1695,0.00774459515471995
1696,-0.007674134881076898
1697,0.02704946466190935
1698,-0.013933622730443804
1699,-0.01117147826930285
1700,-0.008296279679192569
1701,0.00696018110349313
1702,-0.008589234861909486
1703,-0.0034449437884293455
1704,-0.0010626117849531864
1705,0.004745577138094831
1706,-0.0024506928115050593
1707,0.008124368370197522
1708,0.013291760590032854
1709,0.004905350605098798
1710,-0.01079027672766875
1711,0.01896165374697995
1712,-0.004650254117161737
1713,0.005899510196219912
1714,0.0039358898817963275
1715,-0.007988897381055723
1716,-0.01633869338009581
1717,0.0040639898837759834
1718,0.00872142125217365
1719,-0.001671653345842673
1720,0.00935837822257804
1721,-0.0007770599515875481
1722,-0.020937744850544292
1723,-0.008336869667947795
1724,0.015074996680063261
1725,0.001181461721158985
1726,0.006184654796821458
1727,0.015682765861665483
1728,0.010403761218448063
1729,-0.012979241876718063
1730,0.006409667774320494
1731,0.00838303036972684
