,current
1175,0.004296823093151668
1176,0.019805454698066976
1177,-0.010390280193054042
1178,-0.019253415614212187
1179,-0.010621038105009
1180,0.006974770625497016
1181,0.006242071181460282
1182,0.003349482561487916
1183,-0.014461091506914839
1184,0.009591143492164805
1185,-0.0009705409835385945
1186,0.007754631364784206
1187,-0.0062520358862158286
1188,0.0014861842126371338
1189,0.0030420484634805308
1190,0.005853618514443326
1191,-0.0020547950537486105
1192,-0.007859104394023483
1193,-0.012921102847852764
1194,0.001302263842141842
1195,-0.027068821586553823
1196,0.006216565561346638
1197,0.004894317959080753
1198,0.018089287212932965
1199,0.005533056645769597
1200,-0.008472480738954144
1201,-0.0011648552694700418
1202,-0.016473891860453893
1203,-0.005595791487188632
1204,-0.0002469088868055908
1205,0.01285123652050689
1206,0.0004418194949526721
1207,0.008362947857785555
1208,-0.015153457207446947
1209,0.0006119952012416179
1210,-0.0025925912472319927
1211,-0.0035256114485181594
1212,0.0033091923958060844
1213,-0.0007980225627883186
1214,0.0023296424809412784
1215,-0.014078710000634568
1216,0.004935990565301116
1217,0.0020851970495433295
1218,-0.001758226567554972
1219,0.004243657368671369
1220,0.0060022309648186415
1221,-0.0016157102554762478
1222,0.00796644093616733
1223,-0.010618030252339481
1224,0.0036849569467256463
1225,-0.006624426040737191
1226,0.0007758321381863092
1227,0.009869231045841604
1228,0.0006606833962449251
1229,0.009064295812327962
1230,0.015931845022782228
1231,-0.005420370845499685
1232,-0.010749233637064298
1233,-0.0009691669926192666
1234,0.015306564391157147
1235,0.00384325840703881
1236,-0.0035825435513453857
1237,-0.0003413525334903787
1238,-0.0008594935094463658
1239,-8.335539687116895e-05
1240,-0.025626360031025655
1241,0.022459077442475474
1242,-0.0005108979435130802
1243,0.013472891793089576
1244,0.009291377870946325
1245,-0.010122486083249975
1246,-0.00732191315577383
1247,-0.015207414703519738
1248,0.011953454349776153
1249,-0.01273925638288271
1250,-0.012362387239402304
1251,-0.00718314301732901
1252,-0.0018404735008423518
1253,0.01869285242627843
1254,0.0030079920491317136
1255,0.01635585929865386
1256,0.005076909288306802
1257,0.012359208700389611
1258,0.007145617456891861
1259,-0.008138026737704673
1260,-0.0055481380387627476
1261,0.0010221476570569366
1262,0.005477223608717307
1263,-0.011654535647470406
1264,0.004076589374252392
1265,-0.006291401818694136
1266,-0.00021893703964455047
1267,0.0020603633661252624
1268,-0.020347859135635363
1269,0.00197575689248413
1270,-0.01929365439037895
1271,-0.006932562792150202
1272,0.00184634753422262
1273,0.015320284517220235
1274,-0.0052529348907447895
1275,-0.008979009990276938
1276,-0.005458253750937367
1277,-0.00017779824305254115
1278,-0.004564520362836805
1279,-0.00247468630663268
1280,-0.003411227583292338
1281,0.00040555119222283366
1282,0.003820359362670374
1283,0.004212014288579657
1284,-0.0062120736164769635
1285,0.01189601985626524
1286,0.019083390004149912
1287,-0.006283898879477892
1288,0.002727683126565135
1289,-0.003105785384056277
1290,-0.011890854176767426
1291,-0.0010099906521946127
1292,0.006866545050369628
1293,0.03531291286903108
1294,-0.0006618058349657398
1295,-0.003878467153037849
1296,0.011197376855382803
1297,0.010843981744748897
1298,-0.010251313521873305
1299,0.014257491086232192
1300,-0.00699763081315847
1301,-0.007559335793438216
1302,-0.00548790125401301
1303,-0.01489961894976392
1304,0.006318203959741
1305,0.008257555095196266
1306,-0.004582972921545904
1307,-0.002426427381800382
1308,0.022882500464165838
1309,-0.013206832202225413
1310,0.01633104810617881
1311,-0.005637208312270601
1312,-0.002237000577214964
1313,0.004684434390302577
1314,0.005201849910846967
1315,0.004693935814293146
1316,0.00466390323549541
1317,-0.0029841105399287388
1318,0.00019480249997798878
1319,-0.008210264655262674
1320,-0.008203884025998481
1321,-0.0005296803941532231
1322,0.001534348517836462
1323,0.013720377701167344
1324,-0.01236768098838289
1325,0.010066795305595884
1326,-0.017328751582972007
1327,0.014377794278421396
1328,-0.023787131180875803
1329,-0.004327562143096961
1330,0.0034391347060099206
1331,-0.0015505889287305823
1332,0.0007009351547232069
1333,0.006809577168240598
1334,-0.023804456273883442
1335,-0.007649342919974594
1336,-0.022465264252843183
1337,-0.01106381600632349
1338,0.007281662813040973
1339,0.012856070651209438
1340,-0.007772229558230099
1341,-0.0004198424292296592
1342,0.005901998068841593
1343,-0.014297950848713725
1344,0.024779395978014245
1345,-0.008993838567003407
1346,0.004144458991880596
1347,0.0029771101595818463
1348,0.015614595280241592
1349,-0.004914358482462767
1350,-0.004356237569522486
1351,0.006857328942561147
1352,0.012575756986603268
1353,0.010059573307426139
1354,-0.013204620146875349
1355,-0.0067068802235984385
1356,0.0021986073441826516
1357,-0.002559885209000008
1358,0.007347213056345593
1359,-0.013863918874666207
1360,0.010720467662926276
1361,0.016797231229178214
1362,-0.012623583067254448
1363,-0.003146731226480505
1364,0.0007817411730869947
1365,0.015268774945939118
1366,-0.013724467038385167
1367,0.008144061362294031
1368,0.0037283014047071144
1369,-0.014460848743279072
1370,-0.0031449825173669003
1371,0.0032780211255500997
1372,0.015485813199063909
1373,-0.01179711064441458
1374,-0.006056676831338468
1375,-0.0055345185287076935
1376,-0.00484628389602676
1377,-0.0020029579817977617
1378,0.017834515831702858
1379,-0.010860229443422883
1380,-0.002979490240431489
1381,-0.004494754580844845
1382,-0.0036401692425209477
1383,0.016114790914123645
1384,0.007561846701317723
1385,0.014445887304207955
1386,-0.009432189248522642
1387,0.010881006060941651
1388,-0.009503265189438484
1389,0.008488546534707162
1390,-0.027203210453356753
1391,-0.003184665711251205
1392,-0.0017337104605109196
1393,-0.0018730808878024137
1394,-0.01111350022082434
1395,0.011000919672469541
1396,-0.012008951405743224
1397,-0.008103598304613524
1398,-0.00044688807036883505
1399,0.007497663125415946
1400,-0.001934221464666303
1401,-0.00898305053629815
1402,-0.01503793836940438
1403,-0.013752361850360658
1404,-0.005875030776728368
1405,-0.0018304022743181028
1406,0.010942069046359637
1407,-0.0006828221652332114
1408,-0.009298030678340084
1409,0.007610439069856675
1410,-0.00385533765239678
1411,0.0012300091035188057
1412,0.004079465818556294
1413,-0.014651735739528417
1414,0.004043581214223043
1415,-0.0023949831049852417
1416,0.01253016842901564
1417,-0.00016572741538234295
1418,-0.0039018291033590005
1419,0.007266694337914936
1420,0.016743008245398136
1421,-0.0020220773456438605
1422,-0.011726347086334769
1423,0.003993360391592691
1424,-0.0024030228875991655
1425,0.01268721193267337
1426,-0.030057696462856855
1427,0.0015084124811131955
1428,0.001904354523610006
1429,-0.0004295574344256604
1430,0.010003274470071183
1431,0.009808230945107835
1432,0.001087959762213133
1433,0.018243846726414215
1434,0.008590550329649949
1435,-0.0023002780155822466
1436,0.01769828406706437
1437,-0.01523527020313602
1438,0.006303448845593361
1439,-0.00228219513883965
1440,0.017514110427504823
1441,-0.0031637093605776656
1442,-0.008562376476891826
1443,-0.011818951618633696
1444,0.00560004719039428
1445,0.0022540260351922273
1446,0.008067271261646714
1447,0.009137147446832108
1448,0.0011381069591969097
1449,0.0005341320938937427
1450,-0.008393560544161316
1451,-0.003642147908666361
1452,0.00023480947568096586
1453,0.012239348832931544
1454,0.005721082520568468
1455,0.006983795277265409
1456,-0.0004530560745531966
1457,-0.019257032314594934
1458,0.001306082643240781
1459,0.0097948515512494
1460,0.011451172224482085
1461,-0.015339693479876699
1462,0.007335215662448706
1463,0.0152201311838481
1464,-0.009236986359615675
1465,-0.0061811715624733865
1466,0.003612496441420464
1467,-0.0009964753781721081
1468,-0.0005601575573428495
1469,-0.0013876864593835628
1470,0.019498503151252504
1471,-0.029161274738040335
1472,-0.006891025769048071
1473,-0.008089693602699191
1474,-0.006839095228804362
1475,-0.005242139544282363
1476,-0.00896483245357077
1477,0.011352948474419332
1478,-0.005548608939598067
1479,-0.00266746435716755
1480,0.00036161498408355706
1481,0.006600067075541967
1482,-0.002896166500584476
1483,-0.008146045044105835
1484,-0.0004701134007231699
1485,-0.004250659730364509
1486,-0.009059277910321267
1487,-0.007317586800308853
1488,0.0182370383561666
1489,-0.013480996473699249
1490,0.0055091479633556685
1491,0.0019969184257509673
1492,-0.021187288094104525
1493,-0.018095937435451067
1494,-0.0029536573677897983
1495,0.016086772269488275
1496,0.009720681449026915
1497,0.003125018544405054
1498,0.005620498639064274
1499,0.005103271202454672
1500,-0.01332533033680697
1501,0.012991288957269337
1502,0.005402983113966024
1503,0.006551914415328262
1504,0.008983108144606199
1505,-0.013892831923477362
1506,0.0032125769261616456
1507,0.00889667189914182
1508,0.004892687645999329
1509,-0.01980215662039346
1510,-0.005384471556613611
1511,0.0038430861077887635
1512,0.004627682284080708
1513,0.0009571300857026214
1514,-0.0083073930246189
1515,-0.008662748317671793
1516,0.0049200912439271325
1517,0.0007891481301518672
1518,-0.008982153348054
1519,0.009174987931188061
1520,-0.010933913567631907
1521,-0.0021339299309749158
1522,-0.0017197305309928502
1523,0.004228923622681735
1524,-0.0020524842553240755
1525,0.0010250155992842555
1526,0.0004991908868478913
1527,0.018455238753872703
1528,-0.008960203015195017
1529,-0.008770748722387138
1530,-0.010877123482739394
1531,0.004833251838385384
1532,-0.000837593214037531
1533,0.015918972383010165
1534,0.00426028795357492
1535,-0.0040976421516049095
1536,0.01460993701305563
1537,0.013586759659074679
1538,-0.02371362169714435
1539,0.007416313729066145
1540,0.005795972123213102
1541,-0.008720312770942925
1542,0.003679801972043719
1543,0.000226592329904942
1544,0.010606656604467623
1545,-0.005873360207033252
1546,0.00023440969909209084
1547,0.0056887502653562
1548,0.006550353286880563
1549,-0.00860416304372941
1550,-0.013783815798392681
1551,0.005337343564365108
1552,-0.01032563153064994
1553,0.006609697197221113
1554,-0.010573732297548802
1555,-0.0037953009741468124
1556,0.003444255209881893
1557,-0.002350951419344879
1558,-0.008909326208445412
1559,0.0008804840409111759
1560,-0.013704038701742695
1561,-0.0054363127998161825
1562,0.014898469476601676
1563,0.002517195269079015
1564,0.0221663919011794
1565,-0.012335680284675788
1566,-0.009707656575742797
1567,-0.014137545451230362
1568,0.011436145165209716
1569,-0.0051733148786403255
1570,0.01607452519875734
1571,0.012384480195748228
1572,-0.007052916231960403
1573,-0.00827726892890482
1574,0.003812659809074651
1575,-0.02140915196277983
1576,-0.005065492051530883
1577,0.0030579186260929476
1578,-0.0025630013551815652
1579,0.008313794700767443
1580,0.01021303709422861
1581,-0.0059937284923815976
1582,0.013591598914938881
1583,0.01815365721660695
1584,0.0036451099334115097
1585,-0.015471271545183981
1586,0.0022682473175497896
1587,0.010972438341527179
1588,0.003984949823208073
1589,0.017234219344446126
1590,0.01612383796638029
1591,-0.0005455439102927404
1592,-0.008699827942133934
1593,0.02093847382249161
1594,0.008456505191085038
1595,-0.0030809500349560956
1596,0.005594431430768851
1597,0.011450233180017633
1598,0.004051388732490231
1599,-0.012931171962569928
1600,-0.018297460359796017
1601,0.0016570252099734712
1602,0.008453782783561339
1603,-0.005288269199914815
1604,0.022618472943345284
1605,0.008265147159965831
1606,0.01214101311541556
1607,0.0057995057598172655
1608,-0.0044491839341422755
1609,0.004976530116494679
1610,0.007751403635771356
1611,-0.013839005153302953
1612,0.008886042822784799
1613,-4.5958767419568346e-05
1614,0.00010675532218094757
1615,0.0004202149396602883
1616,0.00256361052548357
1617,1.1882313251882826e-05
1618,0.008522434374216962
1619,-0.010047552181852198
1620,0.0021581167921904737
1621,-0.0035318609567563932
1622,-0.004712717621973507
1623,-0.00591893442952627
1624,0.0006688396258318888
1625,0.005546213678044207
1626,0.00880577659659832
1627,-0.004027983983754813
1628,-0.003756071973605614
1629,0.0011408006250190528
1630,-0.008315698709429671
1631,-0.002111153123772155
1632,0.023765062756387206
1633,-0.008095164839404907
1634,0.013246912473418079
1635,0.014988655418998539
1636,-0.011186136716003875
1637,0.006155397466016731
1638,-0.0014775097581781937
1639,0.016723321873311107
1640,-0.009943386727373285
1641,-0.01474002530473636
1642,0.01061250815189899
1643,-0.0010138457674524213
1644,0.00947493884398512
1645,-0.0034619977320913147
1646,-0.0086802531460277
1647,-0.01252184011153486
1648,0.003415019763883065
1649,-0.017832029840046285
1650,-0.02219063557759675
1651,0.009310963317883158
1652,0.009836702676773518
1653,-0.000999914265619923
1654,0.01309946344605814
1655,-0.009329040529314986
1656,-0.007916651847057447
1657,0.006753838915089663
1658,-0.01324835849122246
1659,0.008956989907134514
1660,-0.003916269706538926
1661,0.016614652421899172
1662,-0.0022000931251865102
1663,0.011732056834708167
1664,0.007692782282337468
1665,-0.00168062294383615
1666,-0.0056234543695049335
1667,0.0061116979451571905
1668,0.0022518495134043583
1669,-0.019481324578470214
1670,0.0029323078811635374
1671,0.0032780494518090315
1672,0.012923841594095917
1673,-0.0001673542534223951
1674,-0.0011845960372764332
1675,-0.006169872971420575
1676,0.015176386083300585
1677,0.012537397075436682
1678,-0.007411458790014885
1679,-0.01139699661926404
1680,-0.0006012077284202404
1681,0.0005054853878261814
1682,0.0207643044288162
1683,0.007887616814959381
1684,-0.002692886480617852
1685,0.001287551914098877
1686,-0.0025955996606839425
1687,0.008939074021890762
1688,0.008266564261518993
1689,-0.0025430202846299676
1690,0.0026200233526424755
1691,0.00576167221945608
1692,0.004370877261590642
1693,0.0033001706996657314
1694,-0.015470783549753815
1695,0.012822688526306726
1696,-0.010888555176109857
1697,0.006706241940566445
1698,0.010881906578044357
1699,0.01083114250137159
1700,0.005823404597581374
1701,0.010552431052608825
1702,-0.015521715308245376
1703,0.011075431320499684
1704,0.005855505261772002
1705,0.01327375043963183
1706,0.011894493183868293
1707,-0.0013230634373993303
1708,0.010279125863624363
1709,-0.008810391995574669
1710,0.0007062727877000934
1711,-0.00961992354650359
1712,-0.01003378466415064
1713,-0.0024029418056194262
1714,0.00900061294777397
1715,-0.012654796943254764
1716,-0.0009512448179999552
1717,-0.008010680646123926
1718,0.011255501507006545
1719,0.0002770494380916261
1720,0.01389092035840326
1721,-0.000564771857798058
1722,0.006735689968427631
1723,-0.0073456657497648495
1724,-0.007340495116881006
1725,-0.002739828452055361
1726,0.0012768473597605738
1727,0.005124466547562751
1728,-0.011354916992745153
1729,-0.0007736108361408477
1730,0.008436156836455573
1731,0.016403176674994836
