,current
66267,0.018654674983726974
66268,0.018647515910234697
66269,0.008749660424234333
66270,0.02195364412539824
66271,0.020035322653394305
66272,0.012460580361853334
66273,0.0033001278980478686
66274,0.012602134993980971
66275,0.010847322623508196
66276,-0.0016421784379708334
66277,0.024224436479860237
66278,-0.010745142063371536
66279,0.010476819232929072
66280,0.012095748037166083
66281,0.016083962305691476
66282,-0.005649259967473241
66283,0.0004407359931145015
66284,0.007576653494624622
66285,0.013725821135726637
66286,-0.010305593745685213
66287,0.007664761400369993
66288,0.0003379451942765706
66289,-0.006317287332678286
66290,0.024685254275136816
66291,0.005359066986177354
66292,0.0031893628433701457
66293,-0.015134047346170397
66294,-0.006057862474854316
66295,0.009752257464163784
66296,0.020014264345191775
66297,0.006977343728524673
66298,0.009339290337959334
66299,0.004745106614438837
66300,0.017146949095840407
66301,0.00861879275599028
66302,0.0106149453349062
66303,-0.0026541540827296354
66304,-0.0003117643498053227
66305,0.02370755378897489
66306,0.01316546958469814
66307,0.0015931758069838986
66308,-0.0006923203592205879
66309,0.010075313084717695
66310,0.0006669427814781038
66311,0.008208035072885849
66312,-0.008471158282568652
66313,0.0025895230688560353
66314,0.027078715442744
66315,0.0003812115022873083
66316,0.0005546724660605443
66317,0.003344157554100352
66318,0.018660897441555156
66319,0.010269539753921905
66320,0.00015713537809891077
66321,0.003023636750519563
66322,-0.00042069295597304233
66323,-0.0018897121352362649
66324,0.007349367569159325
66325,0.005169604669749459
66326,0.025679106000622204
66327,-0.0010388257767468224
66328,-0.005675599878018538
66329,0.011467611557033575
66330,0.0031594576548498723
66331,0.01488123146543708
66332,0.010950676204440221
66333,0.011956426017512067
66334,0.03294126747756999
66335,0.007003375960484076
66336,-0.004094352469968068
66337,0.020009074024265553
66338,0.005123834595944363
66339,-9.520555700649573e-05
66340,-0.002855714518010798
66341,0.004175977497582223
66342,0.012448847005917314
66343,0.004731543350703004
66344,0.028592466195369485
66345,0.0034405744064793706
66346,0.005925758546644578
66347,0.004791604354022228
66348,0.015396957357176434
66349,0.01456340110030282
66350,0.006460440408602035
66351,-0.0026768295513262975
66352,0.012610068207927134
66353,0.006284061483118673
66354,0.006266786792959316
66355,0.01567702076254524
66356,0.016220689337829435
66357,0.0011306242827416862
66358,0.00788392542133204
66359,0.018454069305860445
66360,0.005964780184002996
66361,-0.014524371447388926
66362,0.0076706670612214835
66363,0.008372121838205121
66364,0.013517273026906189
66365,0.011229348620551983
66366,-0.013638220063493522
66367,0.012027581589645371
66368,0.0008135534539124595
66369,0.02146621134875054
66370,-0.004844229050828438
66371,0.019523987902600345
66372,0.008330749987618104
66373,-0.0016661968477325335
66374,-0.007210359502511608
66375,-0.0043075217369563075
66376,0.003352227983641113
66377,0.007932607101096875
66378,0.0029590656693966166
66379,-0.007387787844325925
66380,0.0022768663010647363
66381,0.0012535650090802347
66382,0.025436613716500817
66383,0.006590910353465453
66384,0.011804175307301323
66385,0.008754132863637883
66386,0.002112224461026501
66387,0.008047088017290772
66388,-0.0036718721076624923
66389,-0.0014663075618471851
66390,-0.0063441827708275965
66391,0.00045624427676009983
66392,0.006496459713884826
66393,0.02266661895376024
66394,0.008760719351944418
66395,0.010716405658857543
66396,0.008848369083838065
66397,0.002713176081476491
66398,0.0018500034541501465
66399,0.016535801679015735
66400,-0.000523600893858724
66401,0.02377224155027586
66402,0.017073009661371995
66403,0.020607998550562733
66404,0.0022114497705280336
66405,-0.005813246865696718
66406,0.013114531616733472
66407,0.008136192329983792
66408,0.01064177492115023
66409,0.01810790170487095
66410,0.007831092957537315
66411,-0.007430847423921633
66412,0.02249466616687211
66413,0.02481501631383002
66414,0.010669298129782578
66415,-0.0016314982974239712
66416,0.012255328528373167
66417,0.004712704102485905
66418,-0.017667046713610485
66419,0.0017729018591907848
66420,0.0056036517046579165
66421,0.0007599810918078537
66422,0.006146971721032736
66423,0.013766679703878328
66424,0.0011187919910321375
66425,0.023828934505579654
66426,0.01910606887648956
66427,0.015281802192529722
66428,0.010747452926843464
66429,0.009833968747910926
66430,0.008008795580415012
66431,-0.009822440082332608
66432,0.015489425121844477
66433,-0.0036104135555015794
66434,-0.003125352996007782
66435,0.017932600331542627
66436,0.025405804427331168
66437,0.028797755216369708
66438,0.0038702511099907213
66439,-0.0008917906265436806
66440,0.004508155648247315
66441,0.009256182553197052
66442,0.005119504341309112
66443,-0.00288754535764492
66444,0.017494286314443927
66445,0.013000209621254184
66446,-0.0005677406389431768
66447,0.0018580272807129355
66448,0.005646009616068849
66449,0.004547676128088585
66450,0.015013402809966622
66451,0.0029704381191177657
66452,0.02974317175445382
66453,0.01182580767366435
66454,0.018916998064448597
66455,0.002828718651550515
66456,0.016518217758668394
66457,0.002909194865253352
66458,0.00134188000070898
66459,0.0014544585209737126
66460,0.009485283926683
66461,0.004550709422878912
66462,0.015307051552039791
66463,-0.003260507524501388
66464,-0.015437864176940142
66465,0.018930453797056594
66466,0.017891606242045516
66467,-0.0018198522301032657
66468,0.0035849016241603798
66469,0.00686593375357533
66470,-0.0015166834126535307
66471,0.004706320087574193
66472,-0.004624652371697398
66473,0.00926353997311304
66474,0.012171994817215825
66475,-0.007700113135055662
66476,0.0010382689716047448
66477,-0.009848239097088351
66478,0.004974549654335324
66479,0.027050510490620766
66480,0.011491720171832953
66481,0.008258407223055805
66482,0.006657199505093614
66483,0.006565404050215706
66484,0.0057896626582673565
66485,0.003440719982558364
66486,-0.009450869731192933
66487,-0.009894704397970702
66488,0.01094867645747459
66489,-0.0030086592891922686
66490,-0.00764776500080149
66491,-0.0005045937651509454
66492,0.029218525973458608
66493,-0.0012830647915712378
66494,0.005675940441974616
66495,0.020229905632805575
66496,0.0008179011953201093
66497,0.013188186153774109
66498,-0.0026000330027505947
66499,0.0020162149765241685
66500,0.023101467850594245
66501,0.0008310279290748724
66502,0.009513107825906449
66503,0.008459007062453765
66504,0.0043535729479390415
66505,0.002643403574828354
66506,0.01091795591039487
66507,-0.0018800875675529603
66508,-0.0012782444171055927
66509,-0.0015400546128873519
66510,0.005665855619081174
66511,0.015065092016645264
66512,0.019507429329959025
66513,0.02802012718500631
66514,0.0074389652053791205
66515,0.01978596879016675
66516,0.013375561299878963
66517,-0.00417797270829484
66518,0.0028712484936525284
66519,0.010111451255308893
66520,0.014035870181365583
66521,0.0121695015993625
66522,0.0019450252485210089
66523,0.002309412574705106
66524,0.009895921435905623
66525,0.033248757719185125
66526,0.011301564623557536
66527,-0.002428260020086113
66528,0.0003121522087483411
66529,0.0034870996783287513
66530,0.008766491237748916
66531,0.011683957663877191
66532,0.010179299052350148
66533,0.01478719685834318
66534,0.0012803231123459761
66535,-0.0037742124475582204
66536,-0.006574599777103991
66537,0.00449690475609413
66538,0.0326378081826325
66539,-0.012087341038294659
66540,0.007274209936245173
66541,0.022158487537977847
66542,0.006679097262087626
66543,-0.0012207206573761793
66544,0.010784494929868913
66545,0.001394866504037309
66546,0.013637392042304798
66547,0.014899076269218724
66548,0.010001887803807688
66549,0.00560640093859092
66550,0.012932973057800914
66551,0.014577390922114658
66552,0.016958314677722235
66553,0.0028258020573839167
66554,0.008690493183092502
66555,0.022419359492190292
66556,0.01619182283752294
66557,0.006652378169997437
66558,0.009996199529587094
66559,0.006141502991788894
66560,0.006731974465183626
66561,0.004038632396093669
66562,0.02080112801804176
66563,0.014877792460744667
66564,0.004818419723524961
66565,0.01318707670918257
66566,-0.004962233973650967
66567,0.00647158463942326
66568,0.004101187144139078
66569,-0.010462144407988119
66570,0.010071849635598144
66571,0.01766557334924185
66572,0.009528005253756942
66573,-0.006961777146921463
66574,0.004757713244621207
66575,0.012718891962136884
66576,-0.005194213822279715
66577,0.03653934692048872
66578,0.017957522440979704
66579,0.01566704341221658
66580,0.014777982729296016
66581,0.007099064045949001
66582,-0.005084364681526625
66583,0.008278945183941505
66584,0.004959671466561642
66585,0.008625336064407083
66586,0.004358080361624083
66587,0.0005798648412243127
66588,0.013075199383976294
66589,-0.002094845963348476
66590,0.019369899831387483
66591,0.011296814509489958
66592,0.012320283584937575
66593,0.010480514823094316
66594,0.010817221372993225
66595,0.014474865083001548
66596,0.010612170959768118
66597,-0.006842277093570968
66598,0.008563355579332532
66599,0.01682823992681922
66600,0.016015458559737118
66601,-0.00362286800280843
66602,0.006129141936408499
66603,0.019773168019866054
66604,0.007914025896435993
66605,-0.0006424394462831197
66606,-0.0021541504485224567
66607,0.009048437877862836
66608,-0.010839575995951173
66609,0.0028863919357406988
66610,-0.005781650758763187
66611,0.018289155255297073
66612,0.007820977970861863
66613,-0.0005834463445694603
66614,0.008794784693835087
66615,-0.015115444380692433
66616,0.008314666173068733
66617,-0.01788861440251072
66618,0.007939094307903908
66619,-0.007717229525671348
66620,0.017325320553430154
66621,0.005403283830973375
66622,0.008123096356224805
66623,0.01572995868277472
66624,0.005074436023828743
66625,-0.003988784877996272
66626,0.014083410051596237
66627,0.010167773000201216
66628,0.021654150541219434
66629,0.0024930275203230885
66630,0.0076336674023562475
66631,0.02753641936887105
66632,0.0024668525208548465
66633,0.010827240954163072
66634,0.01129076916879486
66635,-0.0038971228405263163
66636,-0.007530049121508435
66637,0.009693127287755607
66638,0.01068037508018582
66639,-0.00846617664125588
66640,0.010255459268832263
66641,0.0036925347715996205
66642,0.001181344350650631
66643,0.014183811262271123
66644,0.01961370614981784
66645,0.010717493229377859
66646,-0.002198422533288496
66647,-0.004026223790170715
66648,-0.010039815313636031
66649,0.01465654648288332
66650,-0.012724022525578953
66651,0.01587677796121376
66652,-0.0016759780102000993
66653,-0.010917298030025432
66654,0.004669464137161599
66655,-0.01500350607250819
66656,-0.007261044200119934
66657,-2.4949844080450305e-05
66658,-0.010159979250459
66659,0.012324595988585417
66660,0.026893087594345826
66661,0.0013069859326403956
66662,0.020344714638839044
66663,0.0007285507897924048
66664,0.0062830680064512555
66665,-0.0045993779985659304
66666,-0.0034227496706430577
66667,0.005017391708974958
66668,0.018492030899689992
66669,0.008840587464634293
66670,0.019047331371010844
66671,0.011249221333726366
66672,0.013541588260068425
66673,0.012059680501594415
66674,0.014791698246803563
66675,0.01036868505834581
66676,0.0025668324368166373
66677,0.011656344287700614
66678,0.001111681483781708
66679,-0.0017655705808991406
66680,0.018539920259420327
66681,0.012043859977019764
66682,-0.0017404567475916748
66683,-0.006977983037841258
66684,0.016092500625127678
66685,-0.015305265432885632
66686,0.02848785296132957
66687,0.014377568796858343
66688,0.012311869389018947
66689,0.02779183492340181
66690,0.006777987240816333
66691,0.0031583367409799734
66692,0.0025713725132430754
66693,0.006473640721553965
66694,0.005417604720535398
66695,-0.0010397481393291715
66696,0.009997389673114525
66697,0.008672100251549596
66698,0.015408881415369325
66699,-0.011892026696208754
66700,0.00894193909853264
66701,0.008133219347517099
66702,0.011853934785619264
66703,0.008131292411266769
66704,0.003156006162727679
66705,0.008600729266862814
66706,0.013727344278935908
66707,0.008079372675055853
66708,0.01253001864998425
66709,-0.0009953993037060717
66710,0.010367885743578005
66711,-0.005731968650256078
66712,0.011409560844406433
66713,-0.019268911787938162
66714,-0.00999794414134952
66715,0.004938203263551049
66716,0.00934017261522868
66717,0.006064503707225626
66718,0.02711931186775862
66719,0.010235902076994647
66720,0.011524507050096864
66721,-0.004045266877783774
66722,0.014217752536800514
66723,0.007713391894015317
66724,-0.005604040127758909
66725,0.018452783659316067
66726,0.002463242375111043
66727,0.012613418047639062
66728,0.019682063806571764
66729,0.006397092879360233
66730,0.001244785640057494
66731,0.013074058329134261
66732,0.028219948706012212
66733,0.022574389051166842
66734,-0.002237968332572177
66735,0.00029440266247467584
66736,0.00577359210715148
66737,0.018723813125909487
66738,0.02405414894770799
66739,0.011290415949155315
66740,0.024473224756856173
66741,0.01021222986339487
66742,0.013061992945815134
66743,0.005414513513524767
66744,0.0047681321763585836
66745,0.010947958851310967
66746,-0.010772835339576344
66747,0.015498987693032294
66748,0.003065383733821827
66749,0.006638720211567118
66750,0.0013439402715179384
66751,0.010459153614382525
66752,0.00884061280809926
66753,0.007809166718706855
66754,0.0196569157643714
66755,0.0009356052180215747
66756,0.0011771951439984683
66757,-0.0017948556420233665
66758,0.00010860154908654777
66759,0.01135075532329573
66760,0.018425813095458366
66761,-0.002115959972723652
66762,0.013063290882947956
66763,0.0026450161962250163
66764,0.0031111903933077195
66765,0.009078601874968844
66766,0.011262959386511891
66767,-0.008806859554232493
66768,0.0084776446805904
66769,0.02278697646390273
66770,-0.005505211336078615
66771,0.01948566170184464
66772,-0.005469419270420835
66773,-0.00398551081233265
66774,0.004380943226977716
66775,0.0052385606207562465
66776,0.0007729585239389493
66777,-0.00904234732844456
66778,0.009374180283306374
66779,0.017728836676227138
66780,0.0025397547501471744
66781,0.014248003881837019
66782,-0.0008148431018257189
66783,0.006801395020462248
66784,0.012741255676571063
66785,0.005989389098362072
66786,0.004393580400214033
66787,0.0014240452227950373
66788,0.015761047571337554
66789,-0.003973400473351448
66790,-0.005960946260250124
66791,0.0009020532049694927
66792,0.016657067220720367
66793,0.0049837192390494185
66794,-0.0076801478927860205
66795,0.009721189718087421
66796,-0.0051980191330342936
66797,0.013044610475175626
66798,0.005199261749225365
66799,0.009743334164415977
66800,0.007222019165689292
66801,0.004669506215116917
66802,0.008507741227278013
66803,0.03259118764625092
66804,0.00979699329027318
66805,0.006471514021633103
66806,0.002767158026270585
66807,0.0019614996653879854
66808,0.010873427845980914
66809,0.008503196026875975
66810,0.019897393391359167
66811,-0.006541338921371923
66812,0.006247354799132016
66813,0.005798228009434153
66814,0.017342842658547786
66815,-0.01355038771596343
66816,-0.005220306193117651
66817,0.02368357545379199
66818,0.01336225136580817
66819,0.022524109481463495
66820,0.0056163265594931875
66821,0.020231104063366027
66822,0.011635473259292527
66823,0.00331660078553117
66824,0.018563961010786265
66825,-0.015741845058349274
66826,0.005054909945051722
66827,-0.003393541521746057
66828,0.009420969652602947
66829,0.017109420161115316
66830,0.005024108052534813
66831,0.009594039219719951
66832,0.00642699570647509
66833,-0.0011158918257293676
66834,-0.02432819626751511
66835,0.01592634818148286
66836,-0.005933267757719863
66837,-0.005837512655133421
66838,0.0035250204112233876
66839,0.004012706032470085
66840,0.022280911719149404
66841,0.017312356062435252
66842,0.01075609740947995
66843,0.0045755539958588064
66844,0.02578689008677987
66845,0.009460002020509907
66846,0.0011533469236620856
66847,0.022635957091999535
66848,-0.007815344917569633
66849,0.011219675390505807
66850,0.0008242066624556798
66851,0.0118320177523266
66852,0.011813436118583487
66853,0.012133495010797433
66854,0.003459243320289681
66855,0.016020078191892013
66856,0.010275474068285963
66857,0.008667099495315864
66858,0.006775883947853014
66859,0.003461490103478565
66860,0.00853808347972509
66861,-0.0226968582986232
66862,0.01594787010802249
66863,-0.0037545326408051465
66864,0.018505128577434832
66865,-0.007605900090821292
66866,0.009074544942920336
66867,0.029820582280320748
66868,0.013934374842060717
66869,0.019470905779901515
66870,-0.002657362194913141
66871,-0.011938483011674793
66872,0.002610479015065046
66873,0.005720635517798195
66874,-0.018575122861546844
66875,0.0017655181635738868
66876,0.01194535600687258
66877,-0.0008833392295392586
66878,0.011959521534055464
66879,0.013043092768067763
66880,0.00825276398010113
66881,0.0046762227143337
66882,0.017371736845402077
66883,-0.0005440469816497236
66884,6.555722613284676e-05
66885,0.003991270273633727
66886,0.02823398758664334
66887,0.0014221836368014142
66888,0.003907063620032616
66889,0.008120921064566201
66890,0.008247641935688986
66891,-0.0017707314069058113
66892,0.0029689050375117003
66893,0.017421770201125033
66894,0.00272496573196776
66895,-0.012865836000153149
66896,-0.010419161178484456
66897,0.015402297431377249
66898,0.0030278973961481107
66899,0.00887476124823576
66900,0.01288265551685409
66901,0.007769470666868142
66902,0.00795728506796744
66903,0.004382273991810912
66904,0.0003682995493965004
66905,0.0008509846717250488
66906,0.020366274245073358
66907,0.0282314904040561
66908,0.003728135582666473
66909,0.003189198395722053
66910,0.007279501026101379
66911,0.01155822607489432
66912,0.005380444127394956
66913,0.01032410669050348
66914,0.003424517963683725
66915,0.01417340229715654
66916,0.01134018624420614
66917,0.005088079404948078
66918,0.015197271438765772
66919,0.012228554459383471
66920,0.015565619991894073
66921,0.007710064056250252
66922,0.0008225715368967547
66923,-0.004363725712688655
66924,0.026428345036888755
66925,0.007468185775158159
66926,0.02641479963987255
66927,0.012128775121045125
66928,-0.0033410995849165155
66929,0.009713525779265304
66930,-0.012689000981283057
66931,-0.005690864351438346
66932,0.009065928678442938
66933,-0.033529528739718685
66934,0.036980489956965124
66935,0.013544562521095545
66936,0.021393437209866438
66937,0.006098509016057895
66938,0.0013742859978529602
66939,0.011722477987592704
66940,0.004434664105732124
66941,0.016543837304085613
66942,0.01170380039917235
66943,0.01586956692848704
66944,0.011504573901332263
66945,0.03386309670611304
66946,-0.005617896479615139
66947,-0.008417545554640768
66948,0.009711575624876609
66949,0.011448039367465477
66950,0.010526240076803278
66951,0.025301389058645138
66952,0.018540005263244452
66953,-0.005645282425588759
66954,-0.003863009832767034
66955,-0.004844552244373584
66956,0.007804267229137552
66957,-0.009673712376481045
66958,0.012923576512700902
66959,0.009883632931755992
66960,-0.011391853634123305
66961,0.016617663633511907
66962,0.006853625505903568
66963,0.01158377963751218
66964,-0.008994910541679703
66965,0.016268007825663587
66966,0.009159594254291395
66967,-0.002019698934262436
66968,0.004168080338922184
66969,0.015429593344164896
66970,0.017940801607440462
66971,0.010187439351351916
66972,0.004619999734478946
66973,0.0034556654459470156
66974,0.00035677816832947913
66975,0.01982155629732562
66976,0.015063426396182017
66977,-0.0001683483544325298
66978,0.001890540367292715
66979,0.014149149033672388
66980,0.0007170143680566773
66981,0.01068869230131557
66982,-0.011266647452295548
66983,-0.002188448395919227
66984,0.004708804128551653
66985,0.013283585361809666
66986,0.01286324395489211
66987,0.001497365436276603
66988,0.004396232223037241
66989,0.0038193316059202858
66990,0.002697596028976981
66991,-0.0006368421925612494
66992,-0.004563043676423685
66993,0.006696159031984897
66994,0.0214536432667262
66995,0.021997213558156092
66996,0.024292246458750052
66997,0.007299141392065161
66998,-0.005170587301167189
66999,-9.999067689709772e-05
67000,-0.004863059545578425
67001,-0.0005612036386212077
67002,0.005451427508121248
67003,0.0036755544454666698
67004,0.00283930915347
67005,-0.0016377917587192259
67006,0.004873349054938685
67007,0.024190638497188235
67008,0.00431869763635544
67009,-0.009063670949714359
67010,-0.005098525502336614
67011,0.011421219310484492
67012,0.019225959801047438
67013,0.01609224732899358
67014,0.0067562724782515
67015,-0.0018546389324548456
67016,-0.0026119784921758695
67017,0.01828400027134734
67018,-0.02448141801039364
67019,-0.008591004455222036
67020,-0.0008211972790497435
67021,-0.0025531087469425626
67022,0.005209601584192248
67023,-0.009246954120378976
67024,0.007191335491933633
67025,-0.010845722153058318
67026,0.006438102529707077
67027,-0.00047516042409648934
67028,-0.0022652571466881865
67029,0.0010451776226447027
67030,0.021638786864081678
67031,0.008293557444982268
67032,0.002413906627809035
67033,0.015984194534392558
67034,0.004563894866134666
67035,-0.002761247593362141
67036,0.0015547674163984863
67037,-0.0076014042695765815
67038,-0.00939925624958237
67039,0.004384421202467589
67040,0.008199974169632133
67041,-0.002995360532441139
67042,0.0027667994418802922
67043,0.008316897662693048
67044,0.008389208820800237
67045,0.008696017832609048
67046,0.008445855708359602
67047,-0.009193327441585297
67048,0.018512013039360398
67049,-0.0015393616901411668
67050,0.0007999832458580056
67051,-0.002830272196385722
67052,-0.00014820663817413995
67053,-0.008469189934170344
67054,0.005317257916150012
67055,0.007069977959981638
67056,0.0037705758861255405
67057,0.009370257598007819
67058,0.012745908198683908
67059,0.011447331409876603
67060,-0.004021960783182189
67061,-0.0023484195957483318
67062,0.010469276776984782
67063,-0.001298848040949781
67064,0.013174278380753844
67065,0.004456064968451421
67066,0.018619184160870272
67067,0.0008870734557857255
67068,0.00976282497009472
67069,0.004430451217195086
67070,0.009571957352660096
67071,-0.0014135835389736942
67072,0.01841957793092971
67073,0.009452419600746371
67074,-0.0024689083587461115
67075,0.004278451929955844
67076,-0.00019183465023794085
67077,0.01603170522735415
67078,-0.0015324775713817015
67079,-0.008143456604348733
67080,0.01009668003605223
67081,0.003936499927721154
67082,0.009267099982298148
67083,0.011013023842266802
67084,0.008154113966945547
67085,0.011674232406350848
67086,0.017483387388691794
67087,6.051981715403387e-05
67088,0.011176791671660375
67089,0.008190811074054696
67090,0.015502472033747288
67091,-0.031020803917880202
67092,-0.004396651126544706
67093,-0.007036463326770602
67094,-0.0005619634130226538
67095,-0.008668179798820116
67096,0.019789978602386113
67097,0.008405042513858124
67098,0.0030251442595014082
67099,0.014341181210634456
67100,0.00696026671950426
67101,0.007062166037336382
67102,0.0055601346074195
67103,0.011585555803826433
67104,0.020567429457760897
67105,0.007668402849358601
67106,0.00924436891704817
67107,0.014863774389017707
67108,0.010460141336157578
67109,-0.007590617338023447
67110,0.026064379393368402
67111,0.016608972350278153
67112,-0.006128260296723632
67113,0.014970842805386594
67114,0.0006791761084396193
67115,0.013781461951974772
67116,0.0015996659934018678
67117,0.0039921851966944226
67118,0.006639178735779208
67119,0.006310783523411088
67120,0.005523836236807962
67121,0.012041145265716058
67122,0.01029320143669079
67123,-0.009066248914363636
67124,0.014559382289957394
67125,0.007127458350775927
67126,0.024423531882282544
67127,0.004844973888377008
67128,0.018190749108050554
67129,0.012156618984271037
67130,-0.0022400839709232744
67131,-0.00448405410591803
67132,-0.002463507012998272
67133,0.01706008671334546
67134,0.02141537206965088
67135,0.019530684826325882
67136,-0.00536400579427612
67137,0.0017505408464888739
67138,0.004480136548709486
67139,-0.002402717628530524
67140,0.020514148675329035
67141,0.01574696326855237
67142,0.007296026698956784
67143,0.002583482378921384
67144,0.013460058279631107
67145,0.019103653192391164
67146,0.001866272570042446
67147,0.0017318581238476485
67148,-0.006651406225543403
67149,0.004461607862695774
67150,0.007762430531057548
67151,0.0006004703460669968
67152,0.007834219104705976
67153,0.015650571508119358
67154,-0.013154871835389173
67155,-0.007896083725175392
67156,0.011489949690037048
67157,0.0026807578469170393
67158,0.010441964778377041
67159,0.015411905799016875
67160,0.008006444824314174
67161,0.009652387007243704
67162,0.01971598745290078
67163,-0.007772111951651395
67164,0.01616046365672666
67165,0.014374391366533497
67166,0.010180868374398518
67167,0.030469837609103625
67168,-0.0003332815300835252
67169,0.00817341913432485
67170,-0.0033244425926610465
67171,0.013820509708714887
67172,-0.0029876073497968657
67173,0.0018450579865886213
67174,-0.00023828417271732748
67175,0.005521955606727467
67176,-0.0009598531140402253
67177,0.016880389124046238
67178,0.004819588953399951
67179,-0.00098151090025023
67180,0.00308136739072079
67181,-0.000737737088908022
67182,0.01521485037854382
67183,-0.013230353613039487
67184,0.016220208535791487
67185,0.007695865995787316
67186,0.0077971947724727675
67187,0.011471324421723866
67188,0.007832981882307534
67189,0.015293732933166247
67190,-0.0025362920243261963
67191,0.003968628947914184
67192,0.0008127156159778081
67193,0.016997288724770118
67194,0.01654146774114738
67195,0.009636820270068708
67196,0.011923115142058684
67197,0.004057727282481931
67198,-0.0104210825293394
67199,0.007240813353836368
67200,-0.008703103243671868
67201,0.015966724046994965
67202,0.007318914827993731
67203,-0.0025882528025631592
67204,0.018494033126267028
67205,0.009730276421445062
67206,0.022747500654567526
67207,0.008038129490692669
67208,0.008877036336780015
67209,0.007164226078281613
67210,0.007189321151627769
67211,0.005014461545867077
67212,0.007688365820324382
67213,-0.0059208566920530125
67214,0.005764888405913928
67215,0.005574283732190365
67216,-0.021305911390732374
67217,0.0039711411330729685
67218,0.012268789427026777
67219,0.00043527263556380515
67220,-0.005087237352807435
67221,0.008424652633362319
67222,-0.008233264309737951
67223,0.008299949351798444
67224,0.0170773974325195
67225,0.01054212019397158
67226,-0.00038080460489924636
67227,0.00026286561516153644
67228,-0.0024575949358100853
67229,-0.0034933119509385387
67230,0.009440040254752475
67231,0.003985864591126877
67232,0.006428826666070676
67233,-0.014664428557123601
67234,0.004952061241966981
67235,0.004653879654625102
67236,0.007179698499132596
67237,0.012370566663523132
67238,0.0032133063464151288
67239,0.00608054513214953
67240,0.01580746144403133
67241,0.014075645174074763
67242,0.005162182909708081
67243,-0.004580407712190223
67244,-3.903076530683853e-05
67245,-0.012063798153138731
67246,-0.0030807833441745735
67247,0.002796827897371398
67248,0.0025385385571282766
67249,-0.0018238359875680102
67250,-0.01384186011407271
67251,0.003914836287067619
67252,-0.0004092676906382502
67253,-0.0037071112273759305
67254,0.017239445174122583
67255,0.008483856371860573
67256,-0.005061113029044935
67257,0.004234694621073644
67258,0.014471154355399737
67259,0.013940241121962026
67260,0.012398475548567073
67261,0.006299330377350718
67262,0.00899728663322735
67263,0.005210900389786218
67264,-0.01123348977885073
67265,0.015677519311253395
67266,0.0005393522675266231
67267,-0.0013558023397568656
67268,0.00260591630184098
67269,0.01270754999213053
67270,-0.011338062882788389
67271,0.0012736627118616886
67272,0.014884501646726275
67273,0.00816337845279906
67274,0.00927123574399286
67275,0.0072004638527773624
67276,-0.00012659559411493711
67277,0.02259861459189057
67278,0.008621874763870808
67279,0.002362043319998175
67280,-0.004358479897304214
67281,0.006289218574924264
67282,0.009370141620650611
67283,0.009356289972899452
67284,-0.00584392857310531
67285,0.006555273549197948
67286,0.008532322089292317
67287,0.012305158279281693
67288,0.008532522313566751
67289,0.004762318454337303
67290,0.014041686975144508
67291,0.00043372261894310954
67292,0.006174597269209962
67293,0.005868517733656365
67294,0.003574275714854409
67295,0.0029842234934051625
67296,0.006165082609496233
67297,0.01186972265536235
67298,-0.009662064494566866
67299,-0.012029357598544394
67300,0.005385597794209442
67301,-0.020969072796187385
67302,0.0008480737965658024
67303,0.017148485110623033
67304,0.019754422004960245
67305,0.001187023397764662
67306,-0.00016694837822809044
67307,0.0067863846607300144
67308,0.02821755608819194
67309,0.01299725663179287
67310,0.01571999329530471
67311,0.008504104465367517
67312,0.0016800469905949777
67313,-0.00012565657551721204
67314,0.022016113203538728
67315,0.002201758979795035
67316,0.01796881118685665
67317,-0.017008202050112074
67318,0.016489255610691356
67319,0.02203528257145808
67320,0.010568521447148396
67321,-0.0006230483964755609
67322,0.02106973054242266
67323,-0.00799286690343362
67324,0.007100089269840807
67325,-0.0006254268376593474
67326,0.0028814486968956375
67327,-1.98727457536782e-05
67328,0.022229065449266044
67329,0.008091278482471072
67330,0.016450549718292705
67331,0.011591850977811706
67332,0.01692398564325076
67333,0.005114391499150753
67334,0.007507819299821131
67335,0.026022945395510963
67336,0.012993934848600418
67337,-0.00408987549224056
67338,0.017016162800519725
67339,0.00400345375187669
67340,0.017340901674862845
67341,0.01805124647482186
67342,0.00802901971831349
67343,0.029037753957804176
67344,0.0022716708657755024
67345,0.02457655059688716
67346,-0.0027156622413858737
67347,0.008181073181630288
67348,0.013430421253947352
67349,0.0049748686734543066
67350,0.021419228688433902
67351,0.005386327350873575
67352,0.010249777606871607
67353,0.00015148983999953465
67354,0.0004583141920712977
67355,0.0057248343022672475
67356,0.006537953183226004
67357,0.005112580895971955
67358,-0.004321189208610516
67359,0.00831336898504173
67360,-0.010239861075054625
67361,0.00013916306106619408
67362,0.002721080397280303
67363,0.008487145510558352
67364,0.009806658542184576
67365,0.01734716832769704
67366,0.02665610635451051
67367,-0.004614104843358438
67368,0.01927592677463154
67369,0.00740822562260994
67370,0.03700442856918766
67371,0.010915067742342976
67372,0.018264740233787047
67373,0.006885202305684765
67374,0.009313954883048916
67375,0.008839925313261054
67376,-0.002841635797268269
67377,0.00952066019690579
67378,0.010311436888541699
67379,0.026249069462744717
67380,0.0007079187376219133
67381,0.003556800355458222
67382,0.01746530550606571
67383,0.017006751106684932
67384,0.011260148077167732
67385,0.018046650273296404
67386,0.015647425989876243
67387,-0.012312603699330082
67388,-9.108811356731139e-05
67389,-0.012097151940225152
67390,0.004930588709109861
67391,0.014799384373111481
