,current
1172,0.0040382696688096974
1173,-0.0068168702208952665
1174,0.007588295334382761
1175,0.01473067489042352
1176,0.010322689646030966
1177,0.0013752522748771401
1178,0.006926971792052677
1179,-0.008085170393882575
1180,-0.015909913958163005
1181,-0.0029716528900011856
1182,0.008873348037094268
1183,-0.003948804412859798
1184,0.012581801060165078
1185,-0.004247287704080465
1186,0.0009219172656180519
1187,-0.019496856730886847
1188,0.007805202182338665
1189,0.0036736584084406006
1190,0.008149846327963256
1191,-0.0037787872729548133
1192,-0.019603725364120535
1193,-0.0004276534033839336
1194,0.004762816746911993
1195,0.0037296134705360174
1196,-0.008994892517878286
1197,0.004352744595392687
1198,0.024984724063857922
1199,0.006535505214258738
1200,-0.003520268669677818
1201,0.020708031366895047
1202,0.0074532934510565555
1203,-0.007778179390861775
1204,0.008344109365673227
1205,0.004509704614993348
1206,0.010811890784042532
1207,-0.0064117739121337764
1208,0.0034391832983098423
1209,-0.0037217631103666315
1210,-0.0004652747031943665
1211,0.01375014450970274
1212,0.005027625722868367
1213,-0.0012056795680672908
1214,0.00571354858153539
1215,-0.009580669029696441
1216,-0.007358098384509619
1217,0.011619820255858821
1218,0.007728858957705637
1219,-0.0010322453552115305
1220,-0.00755189711964042
1221,0.003285944541328883
1222,0.0041130142300805
1223,0.011493573894632311
1224,-0.02438033204326019
1225,-0.0018876562898138007
1226,0.00022852433315955997
1227,-0.016526407314876018
1228,0.010190431788743293
1229,-0.001381965477618964
1230,-0.008756509059045908
1231,0.006299304177579825
1232,0.014524814884306498
1233,0.010778886368252189
1234,0.013892073706824135
1235,0.0005621564420536186
1236,0.01092918870940583
1237,-0.009739953361389511
1238,0.0041825316881098865
1239,-0.0043242984033039986
1240,-0.002243197154295854
1241,-0.011919146561341633
1242,0.010591557011581586
1243,-0.01323414708596261
1244,-0.0017628877096467046
1245,-0.005541495195315053
1246,0.001020243338658849
1247,0.013706333585911399
1248,0.0028225165262851233
1249,-0.002703698403620055
1250,-0.0019238185433340263
1251,-0.0005367829704041295
1252,0.016101618304053607
1253,-0.001058437242723032
1254,0.0018523365164590901
1255,0.006401840338812741
1256,0.011677805940069043
1257,-0.0035990625940420505
1258,0.006511402751056132
1259,0.009992792644622155
1260,-0.005539304829710755
1261,-0.012532243353508865
1262,-0.00974348296084631
1263,0.0013714932169428644
1264,0.007157089585452561
1265,0.003736869162171674
1266,-0.013552841335252872
1267,0.011441822898936235
1268,-0.02113674175115151
1269,0.000272631068957327
1270,-0.003385893304418876
1271,0.01642593618699233
1272,0.020476563276969506
1273,-0.004669863274491515
1274,-0.012053939864883775
1275,0.0052850704070434955
1276,-0.013744360432745418
1277,-0.009186931096589385
1278,-0.01707084973989267
1279,0.010286380007457314
1280,-0.005869221457182167
1281,0.00032698686723147227
1282,-0.0006225372930942984
1283,-0.003987585680079992
1284,-0.010926825370534271
1285,-0.01637926745892472
1286,0.010216155677294687
1287,-0.0019589728661887364
1288,-0.00833752049171186
1289,0.013837788419731342
1290,-0.006037897104892831
1291,0.01568589311203182
1292,0.01617458287126152
1293,-0.011125674681553252
1294,-0.0018274160542449285
1295,0.0004735219663350702
1296,0.0017777842260344955
1297,-0.0012947318677142274
1298,0.007486868008315119
1299,-0.02085535772697439
1300,-0.01620848862062514
1301,-0.004660102057564345
1302,0.005378375430774011
1303,0.01351804526373113
1304,0.006405285471336892
1305,0.007637675683872253
1306,-0.0076589253955270924
1307,0.003751900380258184
1308,0.005703383904481223
1309,0.0016866692605349662
1310,0.007531923798889219
1311,0.0036815331341395288
1312,0.013566927639420998
1313,0.005442585954311128
1314,-0.007990156131914694
1315,-0.014802446579583975
1316,0.01540604884123299
1317,0.009918320576486854
1318,0.014396026560985752
1319,-0.010007109181132056
1320,-0.006053646827886252
1321,-0.012816723888831972
1322,-0.007579022320980522
1323,-0.002463692040759072
1324,-0.009088362390735218
1325,-0.008500312908770853
1326,0.007742956888447948
1327,0.010529091947942004
1328,-0.0019513834574879894
1329,0.006245419404771118
1330,-0.0013834162329470598
1331,0.01661271580111285
1332,-0.0005992277171215225
1333,-0.008558413723887283
1334,0.005990624391295939
1335,-0.0026418211367464028
1336,-0.003961660401888626
1337,1.6115055953896065e-05
1338,0.010556989017857054
1339,-0.005490125294215196
1340,-0.0007691183484647942
1341,0.0022044153711172207
1342,0.005802556512810657
1343,0.023452373503709233
1344,0.004626173848741137
1345,0.007501774002771356
1346,-0.016306543298623976
1347,-0.010054940485005137
1348,-0.008718759310515755
1349,0.0021133038761196685
1350,-0.009665441994828352
1351,0.008775882091332293
1352,-0.005059829561590894
1353,-0.006826822601616557
1354,0.00017638063175037265
1355,-0.0029248166279473285
1356,-0.001141889672043956
1357,-0.011985138355686743
1358,0.015826938700684228
1359,0.011317073790848852
1360,-0.020512001584394375
1361,-0.00016430136614474023
1362,-0.002701692172409
1363,0.0038022699407674223
1364,-0.0005901268058198661
1365,-0.018290862467576004
1366,-0.00010380742188638443
1367,-0.005351291962113923
1368,-0.011007588459023915
1369,-0.0014835142676966671
1370,0.012134878949541954
1371,-0.011856423376577071
1372,-0.007243282334913225
1373,0.0074947553403644515
1374,-0.005124659742622263
1375,0.00014192418620576248
1376,0.004913983797232428
1377,0.004304571404795822
1378,-0.017129723398910227
1379,-0.012022556427363445
1380,-0.0034720201629363174
1381,-0.005834440772743683
1382,-0.0056923610083970885
1383,-0.011356295492533924
1384,-0.012665057742508022
1385,0.008838280597045268
1386,0.006826289611566504
1387,0.01096883515008028
1388,0.0008800339122057476
1389,0.0019856948929531824
1390,-0.005840082332105748
1391,-0.0008769503739957987
1392,-0.0164085360535852
1393,0.007157296616424009
1394,0.007839198319931025
1395,-0.011759935937761675
1396,-0.005197955862501825
1397,0.0009849395888923338
1398,0.02105334642862464
1399,-0.013264549344868072
1400,-0.0036516158675857567
1401,-0.0061035886105549175
1402,0.012055130920610954
1403,-0.01542402546752818
1404,0.009502991232257818
1405,-0.002935666161518225
1406,0.0010483834205924603
1407,0.004030129740040741
1408,-0.0014152698559720498
1409,-0.013911216436644289
1410,0.007715063105551401
1411,-0.0043437027367171374
1412,-0.0018071433587512854
1413,0.0025841457394692076
1414,-0.015122567898014513
1415,0.0007549908783566684
1416,-0.0061862879516203706
1417,0.0021906830667081938
1418,-0.01884675629325632
1419,0.00011148045462780923
1420,0.0080513709996837
1421,-0.005023820206765953
1422,0.014146184033926998
1423,0.0027564662069187295
1424,-0.01693792266070621
1425,-0.01674816959807157
1426,0.0014762863673940209
1427,-0.008669354441057786
1428,0.005709640470623587
1429,-0.0018302687363603585
1430,0.015811121352632438
1431,0.01912570263553962
1432,-0.009756084806042597
1433,0.011252214010319759
1434,0.0006972302134623661
1435,-0.0012850706252670945
1436,0.01385660115646686
1437,-0.0004812914028297809
1438,-0.0011719483279514558
1439,-0.010351247765144716
1440,0.0016872171633996473
1441,-0.002010552647471489
1442,0.019067660595883964
1443,0.0037518058600204515
1444,0.02161954957512425
1445,0.003645600608118265
1446,-0.020015805419369804
1447,0.0015808808508155259
1448,0.01782589873181244
1449,0.011991059194459424
1450,-0.0034116029982482286
1451,-0.007596722388739092
1452,0.004148701276711264
1453,-0.015420584728589879
1454,-0.009060247823844089
1455,0.0024324035232199787
1456,-0.005294153196437004
1457,-0.0116326951695233
1458,-0.012804765495437785
1459,-0.0019856234582440063
1460,0.005261855256350031
1461,0.00878783952720883
1462,-0.007131037909224174
1463,0.009091810206991617
1464,-0.0060973577533661805
1465,0.00030088950557377256
1466,-0.0043425200503073285
1467,-0.008744093978029187
1468,-0.013155295760796642
1469,-0.011932345292346727
1470,0.015833519881955582
1471,-0.008702898202794053
1472,0.01618960809569461
1473,-0.002277891189366445
1474,0.0036366879926211793
1475,0.005553621834684743
1476,-0.003201086293055922
1477,-0.0021093545340815437
1478,0.01250747303546008
1479,-0.009804744824230384
1480,0.0019848613807283066
1481,0.00678892395884812
1482,0.008974151058982575
1483,-0.00903407009119441
1484,0.017907280323147253
1485,-0.005214485578113782
1486,-0.0039407349438155635
1487,0.008729446504305722
1488,0.006390441710029206
1489,0.004104330076206272
1490,-0.0160887886623947
1491,-0.01773456272029651
1492,0.008251289786397494
1493,0.0011260760728513696
1494,-0.011416878192013669
1495,-0.0027906471832407193
1496,0.009378344886749457
1497,-0.019718469380594475
1498,-0.003254200309827607
1499,0.002266655975892247
1500,0.017516776792527087
1501,0.00020460158455426865
1502,-0.02068356682284623
1503,0.00793086587875256
1504,0.0029620730892152866
1505,0.0102751779340474
1506,0.005815127666661106
1507,-0.014983011631243232
1508,-0.0017810242870205226
1509,0.011725650798571357
1510,0.014795405293684477
1511,0.010628889261156077
1512,-0.006784493482908966
1513,0.004425315126866125
1514,-0.022906239893107576
1515,0.004265095465441317
1516,-0.0034786415757509363
1517,0.01695079341683328
1518,-0.011523878620022748
1519,-0.008082558157218409
1520,-0.00872674865234818
1521,0.007313714429451063
1522,-0.002552062393906177
1523,-0.004827890135488848
1524,-0.013469530935059527
1525,-0.010371886673612688
1526,0.00959671131372341
1527,0.01811214471229594
1528,-0.0023913993522571746
1529,-0.0012228566792738139
1530,0.014002839599053084
1531,0.0026008401805697697
1532,-0.010545395428786285
1533,-0.009791641376790694
1534,-0.019095558104756185
1535,0.009714419419058169
1536,0.005629416701589502
1537,0.0061135454497213484
1538,0.0003239680334339674
1539,-0.010375945177068711
1540,0.00695929642097665
1541,0.0009006065672056098
1542,0.0001775037356578173
1543,-0.004400631072076294
1544,-0.009176461640230744
1545,0.0037988719076120785
1546,-0.005960226896584175
1547,-0.002641044648546572
1548,-0.0010864504252950163
1549,0.019696840104621128
1550,-0.005043492056176472
1551,0.01082500456424745
1552,-0.0014128856335165045
1553,0.016849087639983967
1554,-0.0009142893431757158
1555,-0.0035605843936228365
1556,-0.01759644663076074
1557,-0.010568455846926908
1558,0.005686289030289883
1559,-0.008482153107051523
1560,0.006696170190915716
1561,0.008599339832655947
1562,-0.004525685614772566
1563,0.0007288381742639168
1564,-0.0019176721569300274
1565,-0.0037270487744105493
1566,-0.0168376907313406
1567,-0.0004772944950074512
1568,0.01373494026499505
1569,0.004996940054571131
1570,-0.0029808984726220175
1571,0.0027577598605697624
1572,0.015375434011652388
1573,0.0017116954726726242
1574,0.016210421066926668
1575,0.014074365811436635
1576,-0.0027991313155492853
1577,0.004298663273504499
1578,0.0008109482802099858
1579,0.01031219143103339
1580,0.016578547289537632
1581,-0.00047949069433392163
1582,-0.006565307630275482
1583,0.003763430600137447
1584,-0.028741961096255736
1585,-0.006124222153149722
1586,0.01560972931412308
1587,0.004722247797605026
1588,-0.01763280993222099
1589,0.016155118795619792
1590,-0.00785565903495148
1591,-0.01320752584168228
1592,-0.002179264499818543
1593,0.007163441457215421
1594,-0.0033790101535930185
1595,-0.027999721310849147
1596,-0.0016177569064302598
1597,-0.013066193690425113
1598,0.0072341166749376115
1599,-0.0013540533463551985
1600,0.006830366024775524
1601,0.004475224060640417
1602,-0.006292140337381659
1603,-0.0061476568443684
1604,-0.017820497684325313
1605,0.003700980988167813
1606,0.005816652148437827
1607,0.008528211184224619
1608,-0.0032880240348085467
1609,0.02120866998457245
1610,-0.017690101540706802
1611,0.010282373642050554
1612,0.014942623570764911
1613,0.0048233111101448345
1614,0.006735816155913621
1615,0.008962571025150943
1616,0.009699523865890257
1617,0.003035222094465388
1618,0.01226544871402701
1619,-0.014443902866270085
1620,-0.008411906127620265
1621,0.004102955903557343
1622,0.01727489580675972
1623,0.0021567720173758997
1624,0.010626417838633703
1625,0.017724371302438608
1626,-0.016379414668484093
1627,-0.011448861263834686
1628,0.003916545075246104
1629,-0.0040431804702696994
1630,0.005144633575574212
1631,-0.013986737630629657
1632,-0.010130607335750746
1633,-0.007308003796618217
1634,0.004273446221622529
1635,0.007115439346938563
1636,-0.007100469384514932
1637,-0.00695892787741545
1638,0.008251426167730865
1639,0.009897913923394232
1640,0.001001701586694117
1641,-0.01626884412253447
1642,-0.004876251240421134
1643,-0.0016174096211380045
1644,0.00804487103969724
1645,-0.010564727048810337
1646,-0.00821891817100932
1647,0.006159918898152987
1648,0.0005234552417809767
1649,0.014634965100416534
1650,0.000294545674484835
1651,-0.0017070455221684167
1652,-0.010637521866042311
1653,-0.012300720364985102
1654,-0.02779866655984718
1655,-0.005937883683712726
1656,0.013764373168696612
1657,0.02296810818613046
1658,-0.006059756113966895
1659,0.013659696604635048
1660,0.007205967039911983
1661,-0.0044637162094409225
1662,0.010728365040084136
1663,-0.0049313791976106705
1664,-0.012550510538261889
1665,-0.00438457559223925
1666,0.008613065556056773
1667,0.006416947897852478
1668,-0.005130742748743964
1669,-0.023427664015547835
1670,0.003861628432121408
1671,-0.010595472692112312
1672,-0.00790783216243695
1673,-0.013992890060354712
1674,-0.005943802490070443
1675,-0.0012034343861352388
1676,0.002689459074483371
1677,-0.006441304826976824
1678,0.0004032959871508878
1679,0.0020302603480799207
1680,0.008626717831620136
1681,0.005698331648089884
1682,-0.012912610616835012
1683,-0.011824468735020448
1684,0.006611576484937528
1685,0.008200674332568714
1686,-0.003675264808332035
1687,-0.0004500262523069114
1688,0.0180852750211319
1689,0.005477246552741755
1690,0.006086516741738756
1691,-0.0036704416647831517
1692,-0.011481999211954032
1693,-0.0015401383265786026
1694,-0.004680113000028535
1695,0.017289223408401604
1696,-0.007768529645268748
1697,0.007729787231698676
1698,-0.00304530066613738
1699,-0.001228864669137921
1700,0.004648754016304177
1701,-0.004455636384377027
1702,-0.012022484586542485
1703,-0.017649533146401948
1704,0.00016189045696621867
1705,0.0026241368458639874
1706,-0.0044365096683948654
1707,-0.008446884482177496
1708,-0.0021091332334972628
1709,0.003415189708256407
1710,-0.0074721233003062285
1711,-0.007502354433628301
1712,0.003342897248616745
1713,-0.003851748628638345
1714,0.015667905509772113
1715,-0.0071770589058675486
1716,0.010964265529212496
1717,-0.008278619483313302
1718,0.002945040554296224
1719,-0.0008949743622501979
1720,-0.005420321033676412
1721,-0.006687835306469174
1722,-0.0038136077788842294
1723,-0.0032568359980005364
1724,0.0012961715666548138
1725,-0.0036046931672182644
1726,-0.0016399087597063575
1727,0.00964267528026875
1728,8.027349788319077e-06
1729,-0.012189280929438055
