,current
1174,-0.0096193214882313
1175,0.003676568553522671
1176,0.015995575385897135
1177,0.012597736956015243
1178,0.0005774021039753061
1179,-0.020067261182356064
1180,-0.0005553982539692181
1181,0.0018102591743643904
1182,-0.015930713255333906
1183,0.007689930092762644
1184,0.011733032362055707
1185,-0.025528316261554558
1186,0.007903785859799714
1187,0.011756601321638999
1188,0.01909119248605474
1189,0.024478774541341675
1190,-0.0037999652754251833
1191,-0.008195185249241588
1192,-0.007677422785686168
1193,-6.172798496952951e-05
1194,-0.0010564029383655369
1195,-0.01466218016461677
1196,0.004037333759452826
1197,-0.014992868481251939
1198,0.002981106193658739
1199,-0.005378595439750218
1200,0.015710023030344786
1201,-0.0005528511229309104
1202,-0.006815837170669401
1203,-0.0019252196742222533
1204,-0.005215397659348409
1205,-0.0001822338177689199
1206,-0.0018934010874928236
1207,-0.003503761716946956
1208,0.013619650056013854
1209,-0.0006869011436613496
1210,-0.00038400547028483596
1211,0.011857942650408121
1212,-0.012205247912379905
1213,0.00999023096106195
1214,0.003098720537385076
1215,-0.004074609673301566
1216,-0.006233639554958069
1217,-0.01956061647205493
1218,-0.01020651735528318
1219,0.01418943405713504
1220,0.003246825369496009
1221,0.02635111502761564
1222,-0.013111903660467503
1223,-0.015767371581550504
1224,-0.007187795212185188
1225,-0.014005567778151736
1226,0.0018718803222110977
1227,-0.00848778716549012
1228,-0.007534295022407398
1229,0.006359908470424517
1230,-0.02224352555893562
1231,0.006607145285573838
1232,-0.013112074871388643
1233,-0.00907419317110378
1234,-0.014065293589671112
1235,-0.0011310431359364543
1236,0.015894757880261033
1237,-0.005169850248414828
1238,-0.004064661199077478
1239,-0.004365305192524489
1240,0.005238627833868237
1241,0.0029898718455321923
1242,0.016186848197036696
1243,-7.166666047542331e-05
1244,-0.010402704217890892
1245,0.0030485417319393365
1246,0.015294435699418454
1247,0.0014710626599853938
1248,-0.014373979663883884
1249,0.007938266564303215
1250,-0.0003819217616146522
1251,0.00945952445944986
1252,0.012598101229122144
1253,-0.014166503302850401
1254,0.006856667539329895
1255,0.003414110753542829
1256,0.0016054591150457698
1257,0.00604039350588407
1258,0.0025608781819166926
1259,0.013375615064378074
1260,-0.002791265797839926
1261,0.0012407031744177263
1262,0.009166849992083814
1263,0.009390233152819685
1264,-0.012009505527633954
1265,0.0010187197084090011
1266,-0.0006842531585996756
1267,0.013986919013985213
1268,-0.018186030024927812
1269,0.0036271440084177944
1270,0.01660020221896104
1271,0.006155602024341289
1272,0.004399492388354476
1273,-0.016044213784208988
1274,-0.004152984661651352
1275,-0.005743591116981171
1276,0.0029695630027195786
1277,0.008688192399235803
1278,0.007966297137476057
1279,-0.0021554163033074324
1280,0.001978814851499172
1281,-0.004252012623022037
1282,-0.00025039665424210456
1283,0.0013091763962807309
1284,0.00025632268885502783
1285,0.002336860674424137
1286,-0.005824381773185756
1287,-0.006364048752824364
1288,-0.009236173449839565
1289,-0.010659734646360476
1290,-0.006643073949878858
1291,0.0027780519860134034
1292,-0.00588471951868756
1293,-0.0011641421873214307
1294,-0.012380591310815248
1295,-0.012192151362845804
1296,-0.013807196967594778
1297,0.007694868066674286
1298,-0.0017408180518116928
1299,0.015703024744846975
1300,-0.017018813121680444
1301,-0.004801209683857163
1302,-0.0001667971066701197
1303,-0.017421825878522385
1304,-0.003025852567550582
1305,0.015544098537528419
1306,-0.002710425595367661
1307,0.0028030166200431104
1308,0.0062729993613882115
1309,-0.009215043002947065
1310,0.0041373241989537375
1311,-0.0044166702670920205
1312,0.0066318817635034185
1313,0.005882216885352133
1314,0.011132494597795244
1315,-0.00799456841436945
1316,0.008263080102968098
1317,0.008376564635534451
1318,0.009412718143177684
1319,0.009904596771149776
1320,-0.02744494455927101
1321,0.008824296559718597
1322,-0.012237862220089978
1323,0.010151710360651862
1324,-0.007378838769127712
1325,-0.010682274191705178
1326,0.009841689330484373
1327,0.003833181980361159
1328,0.003814153138261491
1329,0.020781097828306394
1330,2.9640455881752782e-05
1331,-0.0033787964054769496
1332,-0.013882285516693162
1333,-0.0012024587913601538
1334,-0.00481329513255055
1335,0.00014515112413396645
1336,-0.010645634318551275
1337,-0.00840560353237973
1338,0.006255243291676418
1339,-0.0026687832890928743
1340,0.0027544149565105133
1341,0.01235488649561109
1342,-0.005522543731667578
1343,-0.00783839900853509
1344,-0.0029201558903429996
1345,0.020760475175014087
1346,-0.002212640190505923
1347,-0.0031665794480835656
1348,0.0016537474682519477
1349,0.008077156868596534
1350,-0.015570964829193594
1351,-0.0069385752730509445
1352,-0.004575056154821344
1353,-0.02297323057844242
1354,0.0007991937987463477
1355,0.007411816836915722
1356,0.016540813295083567
1357,-0.009415708203218041
1358,0.017312917583351833
1359,-0.0008481379034872548
1360,0.003247061314298671
1361,0.006473217860646418
1362,0.016899502697837993
1363,-0.0022771620236297493
1364,0.000380977681221976
1365,0.009929966383873341
1366,0.0035156422569691697
1367,-0.0012892868010168312
1368,0.002988530866379223
1369,0.00572756366895079
1370,0.0026433220942794727
1371,0.0026176463279709663
1372,0.008563650724424741
1373,-0.00441414110020421
1374,0.022486492771786264
1375,0.016644493951729476
1376,0.01731468757872895
1377,0.0034960907456554912
1378,-0.010906959951197214
1379,-0.01869346993120091
1380,-0.010004477382348217
1381,-0.006218213276478337
1382,0.004905364690335088
1383,0.00046009643163054175
1384,0.0073000415893428655
1385,-0.01780271599466862
1386,0.01912045531427891
1387,-0.015196148318557689
1388,0.004950988044229637
1389,-0.005913190948922602
1390,0.008408994474218936
1391,0.0231735733013686
1392,-0.008449152879695901
1393,-0.0006911011792563248
1394,-0.01045310784775935
1395,0.003460019234822427
1396,-0.01594133271913395
1397,0.010028501040481974
1398,0.010087543846286226
1399,0.004740715133740618
1400,-0.0034529206573488914
1401,0.017998033361363526
1402,0.010029582943757475
1403,0.00405729819867282
1404,-0.00044198374660150096
1405,-7.292068016147078e-05
1406,0.00987994546239734
1407,-0.006594705859644957
1408,0.008177996579673462
1409,0.009419069808827058
1410,-0.009519223053064442
1411,-0.005749731510444491
1412,0.018219474903437057
1413,-0.006432887432803706
1414,0.008869560972360685
1415,-0.00012040992784779811
1416,-0.007023873229536581
1417,-0.0052206907260684485
1418,0.0034555647094871946
1419,0.017952318343908757
1420,-0.026978570472024205
1421,-0.001358429761692629
1422,0.004326661952756595
1423,0.002423304949652007
1424,-0.006578403345758102
1425,-0.0010275017859974972
1426,-0.003653459100461062
1427,0.003404453818929758
1428,0.0008240664550076939
1429,0.003094943965017011
1430,-0.00841820290611389
1431,-0.0022034447022905774
1432,0.009902106613037306
1433,0.005415519352426068
1434,-0.0018283756361440193
1435,0.0013459925293652299
1436,-0.006489830071198337
1437,-0.010414234297847795
1438,0.0065269316542905164
1439,-0.005291738872779286
1440,-0.013123051820737365
1441,-0.018130243524853647
1442,-0.005980132751392151
1443,0.0017237371776134458
1444,0.006696847382325081
1445,0.00953855104343232
1446,0.02493477784993813
1447,0.0030144835225848895
1448,-0.01460657624256918
1449,-0.023063103402015686
1450,-0.01316504900054995
1451,0.011271820328515396
1452,-0.010244757436514141
1453,-0.01209012946510437
1454,-0.019922157160697795
1455,-0.009368576612341493
1456,0.006148962215545334
1457,0.00022431006622281404
1458,0.004197730701302488
1459,0.007281007143254562
1460,-0.00355970353065838
1461,0.019399256870124865
1462,0.0023698576975137446
1463,-0.004806412115393683
1464,0.005278007597910122
1465,0.004952723903102863
1466,-0.0071962051428185285
1467,-0.005367868707796106
1468,0.023785080251650517
1469,-0.006301377575709397
1470,-0.005077120646512903
1471,0.012854901741617674
1472,-0.003643987070319026
1473,0.0074049465389376835
1474,-0.004959459340922825
1475,0.0019478652419124124
1476,-0.009733085481381713
1477,-0.005123450743176053
1478,-0.0020031212205794758
1479,0.007188795619538023
1480,-0.0001594923156841859
1481,0.001515049641970742
1482,0.003177738518512277
1483,0.006417613683867744
1484,-0.01600125938004544
1485,0.009109837161981826
1486,0.008112870562453122
1487,0.01672102802828857
1488,0.009461605123502824
1489,0.018267701458201356
1490,0.015704342368080097
1491,0.009567201651512362
1492,-0.002566885425891873
1493,-0.0046104448948933036
1494,-0.006212946718956708
1495,-0.013779691852045285
1496,-0.005924988999854761
1497,0.005143459547803794
1498,-0.00895536759534794
1499,0.011508510731161912
1500,-0.007685464986583687
1501,0.004341176947775243
1502,-0.005658871073440889
1503,-0.00047585529328841446
1504,-0.0029668841492615115
1505,-0.004558154670003812
1506,-0.003827126396456878
1507,0.0036324824827441695
1508,0.004078325258109767
1509,0.009744681992388376
1510,-0.0032203698186908393
1511,-0.011826121024626018
1512,-0.009077084724824696
1513,0.005086955527456234
1514,-0.015707283218867052
1515,-0.003991399035419502
1516,0.005321701808752631
1517,-0.009019473018244037
1518,0.01282328801252875
1519,-0.004171875582903915
1520,-0.007925763731486886
1521,0.010750289685986071
1522,0.011133248389655627
1523,-0.005201502886594612
1524,0.016506153795140224
1525,0.0017144506478054128
1526,-0.0030333247150862823
1527,-0.014602751507573598
1528,0.012393671653159374
1529,0.01910877124768714
1530,-0.009105785710745906
1531,-0.004315440820826494
1532,0.004204086170257351
1533,0.007744646511324561
1534,-0.01163930016055291
1535,-0.004474198722127746
1536,-0.005986207017844061
1537,0.01732402893198064
1538,0.007718914309103318
1539,0.002072215849828734
1540,0.004588217901274219
1541,-0.005014985215282548
1542,-0.009919317542712013
1543,-0.011441273099157155
1544,0.01362991392141507
1545,0.0010886121668995717
1546,0.00026365460612440196
1547,-0.00369460731125271
1548,0.01090752716100271
1549,0.0019254916623087863
1550,-0.021182251277182502
1551,0.011769230622505742
1552,0.004787484443260345
1553,0.012363314777699154
1554,-0.00022340983619880615
1555,0.006338960586529104
1556,0.0008879840970742162
1557,-0.007725600505638588
1558,0.004231126690616069
1559,-0.008398840287270512
1560,-0.0024295517229554384
1561,-0.00030135323110612434
1562,-0.005062164975827775
1563,0.01088191703765441
1564,-0.007420312570711968
1565,-0.00019551011471420022
1566,-0.008346668480270953
1567,-0.003921211379656793
1568,-0.003127903438225172
1569,0.013959772114432908
1570,-0.007914525745957218
1571,0.009541304267090487
1572,-0.007929661864429118
1573,0.003384924115583047
1574,0.01542746714977549
1575,0.015422545990929577
1576,0.00277278920063707
1577,-0.0021288518423971336
1578,-0.008589223513029959
1579,0.015094862598155616
1580,0.01119316248380354
1581,-0.00623898367434667
1582,0.009055991526018561
1583,0.006376460125795184
1584,-0.0036360745337354573
1585,0.0029619619917296714
1586,-0.009683108488328282
1587,0.01003341406210487
1588,-0.018692466427386634
1589,0.020249159286782264
1590,-0.009951879395252793
1591,-0.00016865547237263166
1592,-3.7261898369046256e-05
1593,0.003833303779800314
1594,0.0021971145519207
1595,0.0026901196908282903
1596,0.0020199052898458724
1597,0.006838008129961218
1598,-0.0016208406636624667
1599,0.011801075958979645
1600,-0.012967152586465861
1601,0.02737579906864655
1602,0.006020735297927154
1603,-0.01250412112601235
1604,0.005561702030133651
1605,0.003758378447855134
1606,-0.0005438509626138892
1607,-0.013519076611830124
1608,-0.004521625170549687
1609,-0.005693341738268283
1610,0.002891741091191421
1611,-0.028143518606538357
1612,-0.002891379085936832
1613,0.017587282367581565
1614,-0.00859656508630284
1615,-0.008185302295778298
1616,0.00868651420687707
1617,-0.020510394683611658
1618,-0.0031032096706174192
1619,0.0004655856463222333
1620,0.00910771591966766
1621,0.005485669158435989
1622,-1.7419093741550177e-06
1623,-0.0048916644788033845
1624,-0.020867677761888147
1625,0.002414935254102578
1626,-0.011457527793930068
1627,-0.007451750922027429
1628,-0.009290164843630778
1629,0.009189179738039706
1630,0.00754028668949515
1631,-0.003188648229825332
1632,-0.012867366067846669
1633,-0.0013994090894797332
1634,-0.003838300478478486
1635,0.005287821816610468
1636,0.010120088890516046
1637,-0.00010196247908493898
1638,-0.005759882282245608
1639,-0.003941256284629472
1640,-0.003959233379491719
1641,0.009395134950665742
1642,0.006440100344672825
1643,-0.012448491829368157
1644,0.009056159921226372
1645,-0.00041634539185556854
1646,0.008987224239774536
1647,0.006713857799270035
1648,-0.003316856920106614
1649,-0.01101045515772876
1650,-0.006164392034968793
1651,0.020160456041655728
1652,-0.007057181549387704
1653,-0.00242150234015935
1654,0.01137948243926846
1655,-0.003181504548760029
1656,0.002988909888796847
1657,0.008731734917163269
1658,0.022523293046218747
1659,-0.00630467362273931
1660,0.018783245749314503
1661,-0.0030211824109504523
1662,0.0013625396881784943
1663,0.004356824439420852
1664,0.005616709157396362
1665,0.004312260997218508
1666,-0.003019418361793588
1667,0.018198474783403494
1668,0.001321541435970138
1669,0.0008446782058358826
1670,0.0032142049424168364
1671,-0.00438487707009258
1672,0.019177260695922037
1673,0.012870249771683656
1674,-0.0011253408405844099
1675,-0.006475332364493406
1676,0.0008039571034099778
1677,-0.011288036006074934
1678,-0.008593866589471368
1679,0.009286699644358009
1680,-0.020516799664602507
1681,0.0021516288935274058
1682,0.008213909646481598
1683,0.010722566638171591
1684,-0.018738502753082385
1685,0.010608442572544412
1686,-0.015967664328298523
1687,0.0023126309592825427
1688,0.018705281167531933
1689,-0.0012944184097062213
1690,0.0011662399886131485
1691,-0.0024428785106785024
1692,-0.004165184776256846
1693,-0.002304158583851295
1694,0.007580638680333476
1695,-0.005895322589857064
1696,-0.010355047956070096
1697,-0.012905060151030977
1698,0.00041025215679819574
1699,-0.01010691130494648
1700,0.014377834933908469
1701,0.0026532240461837383
1702,-0.0031536323989221145
1703,0.017180002384549347
1704,0.00909609561659707
1705,0.011470946318724902
1706,0.0017742396170370275
1707,0.021222894997522366
1708,-0.014169453058745242
1709,-0.017832728946674144
1710,0.0006922511900617951
1711,0.0027754214322492786
1712,-0.012465814880550558
1713,0.002469414842827613
1714,0.006570576440948495
1715,-0.014391375653677855
1716,0.009054250241933888
1717,-0.002828030878245759
1718,-0.004188177690460696
1719,0.0011896380382553356
1720,-0.0004173928243349644
1721,0.0027442356697843103
1722,0.004213875408100778
1723,-0.0026055142613458262
1724,-0.024907256909420493
1725,-0.005751412963278454
1726,-0.005093966918794348
1727,0.0030218517428849618
1728,0.012633489225344805
1729,0.010335377329592749
1730,0.009054885677129504
