,current
1178,-0.021206407501489413
1179,-0.010143988187034818
1180,0.003939324827500316
1181,0.009405190802264542
1182,-0.001771742248174573
1183,0.0014604964534251277
1184,0.0032923966764104922
1185,-0.00017189513835281765
1186,0.0035753048402202754
1187,-0.014240812535246972
1188,0.019218352331719164
1189,5.1082861449463524e-05
1190,-0.007022553982610931
1191,0.018931196787191903
1192,-0.012718564127151768
1193,-0.002521126201174011
1194,-0.002412295393405474
1195,0.003375648846105328
1196,0.007226537783948015
1197,0.003630542804104974
1198,0.007595630881716565
1199,7.772373658050464e-05
1200,-0.01218443570479868
1201,0.0006104977367955677
1202,-0.0204683925443559
1203,0.014957883310932235
1204,-0.0029141825896013183
1205,-0.010303503520229733
1206,0.0046000724026471615
1207,0.0033662548643470665
1208,0.0061669137766186795
1209,0.015086744459871562
1210,-0.005174635038955942
1211,0.003710670787424286
1212,0.00424222512837546
1213,-0.00735283690185834
1214,0.014043185995928522
1215,0.0070685813705992605
1216,-0.0020380661102345123
1217,-0.010580130215452193
1218,-0.005233463635718689
1219,0.007650502631975555
1220,0.008037459962424224
1221,0.006330997300195904
1222,-0.0009399558767656344
1223,-0.012072649884150565
1224,0.004823374320278813
1225,0.010941600374296914
1226,0.010332234836012515
1227,0.02046812481962858
1228,-0.009654494425373868
1229,0.00036532851772418145
1230,0.0098990423209068
1231,0.005853607235229751
1232,0.008761713475396475
1233,-0.0023721285233837533
1234,-0.004895770094754422
1235,-0.024898933200799087
1236,0.0004915345994616622
1237,0.0020926702445750013
1238,0.009117544356877425
1239,-0.0009852161431324756
1240,-0.006266213785260349
1241,0.0075168902126867415
1242,-0.006427747708531085
1243,0.009142173843741138
1244,0.028756909597891105
1245,0.017069660783512863
1246,-0.01296098992945145
1247,-0.01656036013294827
1248,0.01298630090262616
1249,-0.019894527230158547
1250,0.005627094758464077
1251,0.01027806070905729
1252,0.007562945606295702
1253,0.011121997406677783
1254,-0.0060768209710428895
1255,-0.006043790529412482
1256,0.016282158014689865
1257,0.01635305163979911
1258,0.002589172221311258
1259,-0.012460322058006082
1260,-0.0018940385388041482
1261,-0.01729181679313571
1262,-0.0012247077462263522
1263,0.010641609176882656
1264,0.006390655279231803
1265,-0.008026753226857527
1266,-0.010384657384978263
1267,-0.0077751622502539195
1268,0.0027349721396726567
1269,-0.014814083938613993
1270,0.008844513219961795
1271,0.011174264341969048
1272,0.006235694302467105
1273,-0.009413044675570394
1274,0.0005129928508194381
1275,-0.004413318856487755
1276,-0.005810056653027721
1277,-0.004087275622473977
1278,0.01834934832899916
1279,-0.013038898562665735
1280,0.008921567261301706
1281,-0.00234167739242505
1282,0.002406879690841503
1283,-0.006056944482057192
1284,-0.006777892432953459
1285,0.0037539896996306803
1286,0.005341075292618159
1287,-0.0006824987417662861
1288,-0.009659314694270393
1289,0.001266964023852022
1290,0.005747160165905362
1291,-0.0017791345893630253
1292,-0.005305308217870202
1293,0.0002731309740032681
1294,-0.026258203607323557
1295,-0.00507605918831676
1296,0.011266199171903676
1297,0.00023847159112593574
1298,0.015347818764378124
1299,-0.013951564873772835
1300,0.007207068022626402
1301,-0.00290368893732731
1302,-0.002196909852851297
1303,0.023991287660289733
1304,0.025270396990235203
1305,-0.005219910534283423
1306,0.0043978905642367
1307,-0.010934930363621262
1308,-0.0016477986915173792
1309,-0.014424912652254963
1310,-0.007118969213795741
1311,0.001178144553172292
1312,0.006284165510663373
1313,-0.004441128933766325
1314,0.006618874618978809
1315,-0.012132639817388925
1316,0.005118060362156159
1317,0.001935755256857177
1318,-0.004696609655326957
1319,0.006849215765023904
1320,0.0009772717970745665
1321,-0.004980309599299212
1322,-0.015788950083078714
1323,-0.006032639141840167
1324,0.005479020388549401
1325,0.006106613657350763
1326,-0.0009913594197143276
1327,-0.001062275415912929
1328,0.00019093909706552906
1329,-0.010405939326702212
1330,-0.0013056449579514158
1331,0.0026286559193270335
1332,0.006857938845404929
1333,-0.010786708793115097
1334,-0.003957047694045597
1335,-0.00023023884049473754
1336,-0.018651376902851527
1337,0.006533855803720754
1338,-0.0014780190372601946
1339,-0.008752596183432817
1340,-0.0061066329188898
1341,0.002943175647930105
1342,0.0010261294521151946
1343,-0.004849746481278474
1344,0.007799982606147769
1345,-0.014388216170605506
1346,0.003946246658902053
1347,-0.015230292193158265
1348,-0.009919305045166436
1349,-0.0033811083120311725
1350,-0.0035935251452274136
1351,0.019145567145263966
1352,0.0005770165755701045
1353,-0.002371751153672862
1354,-0.0010442173608798963
1355,0.0025590076416248404
1356,0.021219601287582213
1357,-0.0033210939378942547
1358,0.00456408296388887
1359,0.008368809280609082
1360,-0.006959993585974069
1361,-0.003860623551837261
1362,-0.006522697795219753
1363,-0.0007286161942732176
1364,-0.00622016678410173
1365,0.007655589478088596
1366,-0.009837997418305395
1367,0.006379980810128992
1368,0.008790683076332045
1369,-0.017617073110128115
1370,-0.007527078167964995
1371,-0.00985768602242132
1372,-0.008002586317509096
1373,0.012184871234346058
1374,0.01637909338316542
1375,0.0058419801819302964
1376,-0.004343063355715774
1377,-0.014035824688762718
1378,-0.015110466973472956
1379,-0.004751529623903953
1380,0.023398830970988247
1381,-0.00701270926761749
1382,-0.0026600648456484013
1383,-0.0016415582817589697
1384,0.004563852715767538
1385,-0.01823051949404127
1386,0.002647439275480616
1387,0.0003225904923940253
1388,-0.011873876650072506
1389,-0.02031316262891618
1390,-0.006027497062188096
1391,0.004327966750813637
1392,3.3192655276730924e-05
1393,-0.010215794164799182
1394,-0.008994867250327969
1395,0.0024304197877659645
1396,0.005807535948858666
1397,0.005902417026863636
1398,-0.001503598426034061
1399,-0.003959193631380531
1400,0.004522026905448646
1401,0.0041067742780887696
1402,-0.0018244909503425338
1403,0.0017077541889950723
1404,0.010255067208753249
1405,-0.006384429484539481
1406,0.008660689826369888
1407,0.003501717231078863
1408,-0.022474451173881582
1409,0.006300944578877488
1410,-0.003608583140297865
1411,0.013567096549131455
1412,0.004640751670663142
1413,0.00612463351366428
1414,0.004839586170614139
1415,-0.007425257545724268
1416,-0.0030999543006836805
1417,0.003500321268827689
1418,-0.010026990480205647
1419,0.007965463142503236
1420,0.0019154936624469388
1421,0.0012954418549750394
1422,-0.009307330170334048
1423,-0.00827469263132758
1424,-0.008649668731536563
1425,0.0043180139532614055
1426,0.028555166510451823
1427,-0.0011337156719045589
1428,-0.003695866615238441
1429,0.008621927096558488
1430,-0.003203760457185501
1431,-0.017942392416647593
1432,-0.005787223870469519
1433,-0.0014928323334395942
1434,-0.006495218017839618
1435,-0.009710598713868245
1436,0.0074589501979232175
1437,-0.004390139484551372
1438,0.010513999232297214
1439,0.007899531288379828
1440,-0.016337533444251616
1441,0.005911480252926062
1442,0.009428371941055584
1443,0.01703631058213366
1444,-0.008006672924552278
1445,-0.015172372723276671
1446,-0.0022950345447924083
1447,-0.008127146813123555
1448,-0.0057357393790119495
1449,0.008502281079130179
1450,-0.007829942511841586
1451,0.010736589317899682
1452,-0.006203312315686226
1453,0.0035322646101118432
1454,-0.00014950775223876602
1455,-0.004726058591999437
1456,0.01228693529807535
1457,-0.017881614234633494
1458,0.009816632786435119
1459,0.011906963261681936
1460,-0.01099523323749953
1461,0.00688190836436013
1462,0.011929874879278443
1463,0.0075298268588895505
1464,-0.003399780871370497
1465,-0.003479717833919258
1466,-0.009422607248229103
1467,-0.017540451806085412
1468,0.0011945629027518172
1469,-0.006885091210297486
1470,-0.002535461666981448
1471,-0.007174290920623792
1472,-0.0013220976272906098
1473,-0.0038317514708048877
1474,0.005629780353721001
1475,0.0007745050337552643
1476,0.0035671040514811633
1477,0.008775272740038758
1478,0.00751956857058821
1479,-0.0108299938754299
1480,0.005555393446423034
1481,-0.0004757435705687488
1482,0.0021657166535114093
1483,-0.004408288633516536
1484,-0.008419963130520994
1485,-0.013964919503874896
1486,0.012177470947647527
1487,-0.004071195470118935
1488,-0.005049930723885566
1489,-0.00685945879030844
1490,0.023415195133966813
1491,0.006375610850525364
1492,0.0012258943887760718
1493,0.007103934350281761
1494,0.004028809640230762
1495,0.002351066879916905
1496,-0.006308354218909351
1497,-0.0019900062411049514
1498,0.010699664570395742
1499,-0.005835939529342578
1500,-0.0037078733856360417
1501,-0.012521909278299841
1502,-0.006007347661194528
1503,-0.0025962060223016087
1504,-0.008096284893338142
1505,0.005695276870848828
1506,-0.013698266155673407
1507,0.006600675229290843
1508,-0.003972374419208095
1509,0.0075629892341733595
1510,0.0006205647531642517
1511,-0.0007198930447627827
1512,0.01878665902138521
1513,-0.007020469183780642
1514,0.01903259791931151
1515,-0.013058776006215408
1516,0.012288395675134595
1517,-0.009573396086796629
1518,0.008502445863805979
1519,0.01738069887952766
1520,0.001143399182647281
1521,-0.0061923235731457405
1522,0.002881802211100734
1523,-0.014692023988643325
1524,-0.004525156266318193
1525,0.005780128763766724
1526,0.012780931264271567
1527,0.0017991025437114967
1528,-0.009083428127365473
1529,-0.006402702158227778
1530,-0.003620557242248488
1531,-0.0032373486999330934
1532,0.019738517586147895
1533,-0.005541605039743206
1534,-0.006391127170042508
1535,-0.0008764042078719681
1536,0.014705021784689033
1537,-0.018432318297246075
1538,-0.0009319556658244565
1539,0.01487666000842462
1540,0.016023831981227
1541,0.0003280152335192141
1542,-0.008760446560039886
1543,-0.006634897422101917
1544,0.011108524337818438
1545,0.00733856439472989
1546,0.0003621988184960533
1547,-0.002705936411338002
1548,0.00031214845822120826
1549,0.012729517123159598
1550,0.004974564158889972
1551,-0.010491376832819022
1552,0.008390628386302692
1553,0.001653553745188522
1554,-0.01038137510683522
1555,-0.003875008473425771
1556,0.0021615396023761148
1557,0.0014474635440372271
1558,-0.013380317774645958
1559,0.015087820616675253
1560,0.0022868184497269336
1561,-0.0012926331378361022
1562,-0.00288391362322908
1563,0.0051389109655924844
1564,-0.0006429701235736657
1565,0.014790975837234748
1566,0.0022244473362150827
1567,-0.00019634722036291
1568,0.007550616126521451
1569,0.0016820637268524792
1570,0.016648582756683263
1571,0.004640422768305347
1572,0.02736471838103237
1573,-0.005979535850127143
1574,-0.006499040679649418
1575,0.01286811709458803
1576,0.008743150206117548
1577,-0.007384418439911259
1578,-0.0015745106204769824
1579,-0.024967646516511798
1580,-0.005353172511047146
1581,-0.015439402697287054
1582,0.015376201548715772
1583,0.009851680429926929
1584,-0.01514936249147937
1585,0.02081326711215974
1586,-0.01779793030058942
1587,-0.00016867040973323337
1588,0.008084544175205065
1589,-0.011894845195741974
1590,-0.0008178044799388267
1591,0.003761785525658197
1592,-0.0012491733560269132
1593,-0.01026490108784465
1594,-0.010679672755072625
1595,0.010359491997702846
1596,-0.009240751146172158
1597,0.00012474268943382633
1598,0.013333712530656808
1599,-0.015862523284891867
1600,0.011709687135937959
1601,-0.006779747580922354
1602,-0.005092405710411625
1603,-0.0019833664197890805
1604,0.005622589568190404
1605,0.0028907738655481073
1606,0.01619548910875398
1607,0.007208135040660821
1608,-0.011407619256341844
1609,0.0006307705045762818
1610,-0.005737248680484692
1611,0.00870992895139143
1612,0.0009870498827471825
1613,0.004932721127571988
1614,-0.0026290786913382752
1615,-0.004481515655384132
1616,0.017386316336264755
1617,0.01919141324496342
1618,0.001418311939771549
1619,0.007965793151297215
1620,-0.00514367467189722
1621,-0.024467918485503715
1622,0.018358980291527695
1623,-0.0012877854766237449
1624,0.005086120785685327
1625,-0.007772461110166164
1626,0.015489392818939508
1627,-0.0014184787989416693
1628,-0.002804890691695351
1629,-0.0009093635455576246
1630,-0.0006163412262186145
1631,0.003546322611354914
1632,-0.004096208141494548
1633,0.025207103702919405
1634,0.0008055091550862176
1635,0.008361971618952337
1636,-0.007188901999423535
1637,-1.815022567372126e-05
1638,-0.012365167216387305
1639,0.0016471544257570044
1640,0.012013142254379177
1641,-0.006325518233322527
1642,-0.0017503269132753097
1643,0.00797199190443717
1644,0.004851325870582629
1645,0.0071261970300973655
1646,-0.013296210134921025
1647,0.0024693408768499178
1648,0.000519128757131912
1649,-0.0054599499204291135
1650,-0.002633303692546832
1651,0.013008509237358338
1652,0.021958892143275018
1653,-0.0022495956236856848
1654,0.008867974233970734
1655,-0.012097973457367156
1656,-0.013298880008826435
1657,-0.008460513176021287
1658,0.0013096532673953969
1659,-0.009305196175377855
1660,-0.006450606674992243
1661,-0.004514964188246059
1662,0.007154576841532925
1663,-0.021488450175039447
1664,-0.00741902745872735
1665,-0.013339929737323794
1666,0.0036408429228808716
1667,-0.013437591072449948
1668,-0.010063973697630086
1669,0.014032016358882696
1670,0.01212633939835792
1671,-0.004444631670654522
1672,0.007002159921226363
1673,0.013032618090602226
1674,0.00027454962529903105
1675,-0.0049967301679982165
1676,-0.007002274718983561
1677,-0.003422879423415797
1678,-0.0031179480908031937
1679,0.0002486965178392619
1680,-0.008369281387698645
1681,0.005674041530652058
1682,-0.002432504694769619
1683,0.0037653210400613295
1684,0.008540527000995963
1685,0.01154497216535089
1686,-0.008812029249033012
1687,0.011748619051640853
1688,-0.0007735946028896671
1689,-0.0034346080063931174
1690,-0.012002730083187396
1691,0.013881957294338821
1692,-0.0007712017686258246
1693,0.007204806115994482
1694,0.015125498855471469
1695,0.022626525121109915
1696,0.009074982094464112
1697,-0.004769408983787612
1698,0.005970300186048572
1699,0.004259823910402727
1700,-0.0054142247961706195
1701,0.009849758147231843
1702,0.005262802975765789
1703,0.0034751724983051097
1704,-0.019051831656903148
1705,0.010719507450410755
1706,-0.00990289809578604
1707,-0.0006094804547648579
1708,0.0006203754863279543
1709,0.012718127808506872
1710,0.01293041576268521
1711,-0.0017676498821085857
1712,-0.0161918229289075
1713,-0.018590130282179682
1714,0.0003546248208198297
1715,-0.01159193887549667
1716,-0.00983531147988773
1717,0.013303738327914498
1718,-0.009947185848817295
1719,0.012349917235392874
1720,0.0001441421210845764
1721,0.0010645137166451569
1722,0.012331069226850136
1723,0.003660257613036512
1724,0.005025488998313687
1725,-0.0027743760982069494
1726,0.005628196859304834
1727,0.0028532357759386297
1728,0.011955674453703964
1729,-0.0059347081246269575
1730,0.003932321483835069
1731,-0.00495141554481441
1732,-0.00028517089660722755
