,current
16253,0.15014575756613913
16254,0.1237828604225644
16255,0.1506845476570895
16256,0.12495583771226389
16257,0.1414741120269635
16258,0.15538416020441898
16259,0.1348900761783321
16260,0.14085059312489978
16261,0.12983984050287
16262,0.15205373613848047
16263,0.14277698284168477
16264,0.13200028187639537
16265,0.12361508499526423
16266,0.12735341335013559
16267,0.13987882853545708
16268,0.14417397389643055
16269,0.13063997884156212
16270,0.1250234216552682
16271,0.15316326362285915
16272,0.14145907366138513
16273,0.14215784164798068
16274,0.13687953052836788
16275,0.13054418094551026
16276,0.1401592724042468
16277,0.1284741129547978
16278,0.14121834902806954
16279,0.15104399467502047
16280,0.14085484205292254
16281,0.13983948126617507
16282,0.112477280182287
16283,0.14440926938029064
16284,0.1656085024874887
16285,0.13389443387877806
16286,0.12620350191134663
16287,0.13677016360560768
16288,0.14006608518919453
16289,0.15552142715410444
16290,0.153470331002475
16291,0.1394362858569304
16292,0.13922746577057912
16293,0.14843660078127985
16294,0.11699098775177465
16295,0.1313180554151046
16296,0.14344590728470474
16297,0.1498333096794478
16298,0.13292914838108144
16299,0.1411950777773598
16300,0.1310970759920851
16301,0.13337345061909991
16302,0.12793348847760583
16303,0.12857642265665245
16304,0.12559251210025735
16305,0.1409082810950469
16306,0.13874596835765457
16307,0.1364068197212202
16308,0.15444672052182287
16309,0.15117711954518642
16310,0.13111120109600535
16311,0.13377898526192086
16312,0.13741894367619592
16313,0.12478076279315158
16314,0.13038677475097254
16315,0.1506096418001887
16316,0.13234074345242045
16317,0.1308013113737524
16318,0.12728540338609853
16319,0.12447413887652233
16320,0.13227679871570963
16321,0.13091565161779792
16322,0.1351438332475054
16323,0.14737566213350156
16324,0.1549928100465626
16325,0.13154497228161902
16326,0.14164744734664042
16327,0.13013456979617252
16328,0.12781208724872797
16329,0.13328753374057364
16330,0.13689449398206197
16331,0.1383634865912211
16332,0.12594797460970864
16333,0.14420230520374475
16334,0.12751150444369455
16335,0.12569366316153113
16336,0.12999392417679664
16337,0.12812569601908103
16338,0.13813180811692288
16339,0.16486469921201477
16340,0.12847164668533104
16341,0.14339300969089147
16342,0.1170241323377924
16343,0.1314399232202834
16344,0.1532317252725882
16345,0.13384028367855202
16346,0.1398083562410393
16347,0.13551157579921458
16348,0.1439421980831871
16349,0.13120186284107513
16350,0.14851491916612627
16351,0.1280998643400388
16352,0.11890390444502559
16353,0.11941682710431514
16354,0.13995156005259138
16355,0.12521164344682859
16356,0.1341402370431689
16357,0.11553324819250516
16358,0.13893480522694135
16359,0.12771328994438905
16360,0.14349633616899743
16361,0.14267945160278392
16362,0.13962174762368476
16363,0.1457931485920445
16364,0.12968752766521507
16365,0.15226008989521508
16366,0.15327241784860285
16367,0.14063315173122282
16368,0.13620483578425804
16369,0.1241601480390372
16370,0.13918826105634513
16371,0.1546722860679259
16372,0.12218704068525107
16373,0.14328922453809229
16374,0.1412234754859219
16375,0.1449252542076604
16376,0.13232566042273253
16377,0.1378988701728044
16378,0.12177784576447931
16379,0.13299912289577234
16380,0.160988575241223
16381,0.14430457919405415
16382,0.12734643149190156
16383,0.14498958866997397
16384,0.12949189992517807
16385,0.13706968247736195
16386,0.13542126832667328
16387,0.1345989375346411
16388,0.13891956606463127
16389,0.14174471889219836
16390,0.14915229786413392
16391,0.13773964475855163
16392,0.13950454659294012
16393,0.15177216485809075
16394,0.1430121363790071
16395,0.12690610761168009
16396,0.14498390216070528
16397,0.1539866842977532
16398,0.12959576961662522
16399,0.13447405844610716
16400,0.1168248022561815
16401,0.14127628906710774
16402,0.13828823684536481
16403,0.14353010442613726
16404,0.1380136671950054
16405,0.12857762084914484
16406,0.15347689521966762
16407,0.132665273486589
16408,0.14405985070511987
16409,0.1323087471145435
16410,0.14846155940429154
16411,0.14535362908983981
16412,0.14692828299595598
16413,0.13076714364904043
16414,0.11726452306057093
16415,0.12908138853831638
16416,0.1299291421151874
16417,0.12044879866648185
16418,0.14252944124713693
16419,0.13292961431515382
16420,0.1321641892065706
16421,0.161519362267156
16422,0.13211985747617247
16423,0.14352762955627335
16424,0.14325714617542923
16425,0.13481211107927543
16426,0.12301599358727136
16427,0.1344207343664002
16428,0.12560736737795156
16429,0.13763236837833492
16430,0.1379034042281072
16431,0.15114353640910655
16432,0.1445412221090674
16433,0.15389520039427704
16434,0.13670509192358882
16435,0.1466732417447728
16436,0.1442509943061574
16437,0.13593646280771168
16438,0.13207163492283452
16439,0.14251534722773665
16440,0.13512982453070727
16441,0.13596211636390593
16442,0.1556115209116489
16443,0.1387789529817461
16444,0.13658825800150245
16445,0.13059726782935677
16446,0.155556667760882
16447,0.13434589103964734
16448,0.1531356027577916
16449,0.13976831100192783
16450,0.12985000671302552
16451,0.13091446891732902
16452,0.12833874566392856
16453,0.13160785311860057
16454,0.1425541351435024
16455,0.1430882079386892
16456,0.13992254061387527
16457,0.14444537220917447
16458,0.14409806370599068
16459,0.15814914523299156
16460,0.13639713975600384
16461,0.1375572107742773
16462,0.13242060198537975
16463,0.12469089125599356
16464,0.14921017713693846
16465,0.15054245416030287
16466,0.14999620876237107
16467,0.1446366771434246
16468,0.12980436675959256
16469,0.14573642181686283
16470,0.13337777038282358
16471,0.11640938454754382
16472,0.13834080948936353
16473,0.14912202819954218
16474,0.13164718849512527
16475,0.13396603571499838
16476,0.14248062342821624
16477,0.1593126610627833
16478,0.15399697488820932
16479,0.1351541683742635
16480,0.14064782227423614
16481,0.12716385887534704
16482,0.1561411060527278
16483,0.13225238522147606
16484,0.13958985479290298
16485,0.14198341081589738
16486,0.1324338111329748
16487,0.13429469527437823
16488,0.16514602715406204
16489,0.1382259203339188
16490,0.14098509996841022
16491,0.1343756718750466
16492,0.13495135734510538
16493,0.12638373551805765
16494,0.1272673829672091
16495,0.1378059090790269
16496,0.14475558043422493
16497,0.14666380489905773
16498,0.1235662378336192
16499,0.13425890017233433
16500,0.11412614775162401
16501,0.15777009877666542
16502,0.154767997399425
16503,0.1473185499965635
16504,0.14191369993068065
16505,0.14877749853714928
16506,0.1291148991583078
16507,0.13852248957049718
16508,0.12871916657401475
16509,0.13959304506569273
16510,0.14521980215169536
16511,0.12412245093872486
16512,0.14739879803877148
16513,0.1395813062958085
16514,0.13971736432962484
16515,0.1438043770101144
16516,0.13660887977292838
16517,0.14577782373401763
16518,0.14064409537455919
16519,0.13326593424496389
16520,0.1448979217374851
16521,0.13445869887809056
16522,0.14231247004601197
16523,0.12088499795262247
16524,0.15102192316424753
16525,0.13170787888754662
16526,0.13518775045925582
16527,0.14372612889192235
16528,0.14470028099303894
16529,0.14227927912712093
16530,0.1395472813085894
16531,0.1485683629728172
16532,0.11757486338085638
16533,0.14128855413297522
16534,0.14559336618902002
16535,0.12819507058678298
16536,0.13896483993370015
16537,0.12956513971448885
16538,0.12760263018385137
16539,0.14732425750498104
16540,0.13001907980570435
16541,0.13270031619963918
16542,0.1350813915974587
16543,0.13292914920026783
16544,0.13848800949072054
16545,0.12699097315638389
16546,0.14908571431747958
16547,0.1385101295283752
16548,0.12939756658413204
16549,0.13852004108478289
16550,0.13448288426730406
16551,0.1342827427885831
16552,0.1251458126281134
16553,0.13463358503935138
16554,0.12708556821269423
16555,0.14575283513411502
16556,0.1350199738760166
16557,0.1437838049727438
16558,0.151938070542117
16559,0.14256556783467988
16560,0.12672027908567962
16561,0.14495856771615775
16562,0.12477520325956452
16563,0.14446053949847
16564,0.13491007969323243
16565,0.12180481919282551
16566,0.1361305127958943
16567,0.1361065029651411
16568,0.14537351087644815
16569,0.15618721415778916
16570,0.13337576286473385
16571,0.1361240168543825
16572,0.13646982151952
16573,0.13739129636625153
16574,0.13497067921153133
16575,0.1360534826105557
16576,0.14705450392794894
16577,0.13471929534342247
16578,0.1211193522451266
16579,0.1396048696576647
16580,0.13406985355642526
16581,0.14082163805791462
16582,0.13363165496515422
16583,0.1366456500137471
16584,0.13861442346244518
16585,0.15130608541271715
16586,0.15310458155879889
16587,0.13316707184595947
16588,0.14087356117974548
16589,0.16524770768463853
16590,0.1447285077352782
16591,0.14607561666261565
16592,0.1289381932246255
16593,0.13160764211589612
16594,0.1372955752343108
16595,0.14968400189308512
16596,0.121898533707916
16597,0.13367190478889313
16598,0.14126122820230727
16599,0.14928422750190384
16600,0.1342622640911735
16601,0.1506058847906399
16602,0.13038682305224142
16603,0.1427768506819133
16604,0.134141627976174
16605,0.15268281172884182
16606,0.1454972223980596
16607,0.15894218876053615
16608,0.13560461064074236
16609,0.135136615195211
16610,0.15468618256817562
16611,0.13484364009245314
16612,0.14621167776195645
16613,0.1394530744442536
16614,0.13519883645504188
16615,0.1335012836164155
16616,0.13856200870529728
16617,0.1350606482180735
16618,0.13459141184527337
16619,0.11846421298056416
16620,0.13182139192192277
16621,0.15110128789693103
16622,0.14707852399355487
16623,0.1283527655662011
16624,0.12754419585536927
16625,0.15178232905686312
16626,0.12327824949683922
16627,0.13992014004308437
16628,0.12450998508595901
16629,0.13310203694881123
16630,0.13368363925034035
16631,0.12123067288394246
16632,0.14427455547156684
16633,0.137210310768354
16634,0.13529443721148876
16635,0.13841616117972147
16636,0.13077264634116512
16637,0.14756354552929157
16638,0.14235899116705364
16639,0.14454926000264626
16640,0.1435155471391476
16641,0.1493633326945922
16642,0.13106766820113241
16643,0.13764202421424715
16644,0.13397842154282663
16645,0.13057239651940855
16646,0.12816134392592954
16647,0.14353216211769357
16648,0.1416023350009344
16649,0.11655308938173206
16650,0.14058512719612357
16651,0.13319088418379132
16652,0.1557931585312458
16653,0.1361881601110311
16654,0.13191894368815446
16655,0.12256068181511488
16656,0.13151778412783038
16657,0.12987558959770784
16658,0.13259200094516183
16659,0.12522618008202727
16660,0.12522505250996882
16661,0.12746130935126387
16662,0.14810764789034592
16663,0.1257013975267285
16664,0.12101202038759926
16665,0.1568258233231962
16666,0.14310867692933424
16667,0.13574226979713144
16668,0.14280128423224436
16669,0.13005762219251937
16670,0.13822423783042603
16671,0.13870918405145585
16672,0.1328592643227727
16673,0.1338272174309234
16674,0.13146163753165901
16675,0.13043676718120994
16676,0.1495639633123933
16677,0.14481005773980804
16678,0.14497277621095603
16679,0.14087132235459626
16680,0.12986643751713667
16681,0.14415532358086464
16682,0.15060722118385117
16683,0.13922961366070005
16684,0.13893230174499194
16685,0.13552484357207248
16686,0.14307725354903408
16687,0.12736873631710854
16688,0.15496338594469064
16689,0.13365965236281485
16690,0.15816757978080193
16691,0.14663897927741454
16692,0.13665984386984933
16693,0.14103880628005777
16694,0.14971172446106995
16695,0.14466081349290913
16696,0.14296529492081347
16697,0.16066412108091538
16698,0.1452007837715808
16699,0.13213242849595472
16700,0.12909769114895855
16701,0.15533161318446298
16702,0.14278597368381254
16703,0.12693015398564794
16704,0.13660259955073503
16705,0.15075467554443547
16706,0.13463804562258058
16707,0.13146908745438338
16708,0.1324952859063538
16709,0.13886438098456985
16710,0.15797689454182362
16711,0.15120209925601202
16712,0.12736168599343944
16713,0.13766480065852377
16714,0.14004352269977555
16715,0.15052491098795445
16716,0.15171752684016804
16717,0.14233466594491262
16718,0.12661064057268268
16719,0.15323180264237224
16720,0.1424633014135945
16721,0.12264133691629349
16722,0.15657886329146384
16723,0.13366105772942283
16724,0.1258123387173528
16725,0.1373829534416568
16726,0.13968039439948265
16727,0.12584656921847046
16728,0.1361616891393297
16729,0.1471743080436411
16730,0.14154107559103857
16731,0.1286413556750748
16732,0.14154690672260054
16733,0.12911862189057477
16734,0.13317298533893973
16735,0.12514677897660265
16736,0.13937496619499948
16737,0.12002612005577376
16738,0.13604845121882117
16739,0.12430773777571849
16740,0.11435776947959399
16741,0.13371340600820347
16742,0.14602682201387016
16743,0.14378493718282603
16744,0.14283273164109545
16745,0.13348745887210334
16746,0.1331174847963301
16747,0.14320572986835628
16748,0.12809968584852793
16749,0.1526666830772779
16750,0.15400668079840413
16751,0.14214565696444004
16752,0.1361952023225889
16753,0.15057585137997792
16754,0.140301881571663
16755,0.1471294227596662
16756,0.13664703064043823
16757,0.13593851355664843
16758,0.1568880324987087
16759,0.14398083351615823
16760,0.13632179908493156
16761,0.14018483970117945
16762,0.13631243466525356
16763,0.1467052779154086
16764,0.14479720010604336
16765,0.1216803108165823
16766,0.13571029604707363
16767,0.14203776240040838
16768,0.14190251068586837
16769,0.13291155988343464
16770,0.13829695574647158
16771,0.13594717774318524
16772,0.12206696842932771
16773,0.1409904804951784
16774,0.12762121744378133
16775,0.13220573124254525
16776,0.14375592571048787
16777,0.15764789806934673
16778,0.14447222642462562
16779,0.1275094077250252
16780,0.14706851436454882
16781,0.12205491699165537
16782,0.12917687976117156
16783,0.11948037747903477
16784,0.15166211019229084
16785,0.14857619283952564
16786,0.1389427340839639
16787,0.14012126036239947
16788,0.12243450828618062
16789,0.12708051057223693
16790,0.12847574743573736
16791,0.14235995522518113
16792,0.14642471809300528
16793,0.14569960458745881
16794,0.13627992810264297
16795,0.13584936102920442
16796,0.145680821140285
16797,0.13008241249138305
16798,0.12455188870640464
16799,0.13703449782472243
16800,0.14697905127122823
16801,0.14298372458584988
16802,0.1565679039168237
16803,0.13937869200262976
16804,0.11466989345463914
16805,0.12419798130457602
16806,0.13715952568258585
16807,0.12999992877087335
16808,0.14386792159869297
16809,0.1298277677045369
16810,0.14650356598198772
16811,0.14317625355122116
16812,0.13190615687461787
16813,0.1304935333607653
16814,0.1372033315284117
16815,0.1357478079167194
16816,0.11651241296944168
16817,0.1324694606412584
16818,0.13898273858272434
16819,0.14968479517469643
16820,0.12653957390496212
16821,0.1321978671623783
16822,0.1453582118702614
16823,0.13115127664707923
16824,0.14826624124272017
16825,0.14177949131517573
16826,0.15151625151994175
16827,0.12606055783717995
16828,0.12322840641338062
16829,0.14846495946830382
16830,0.15116768219826654
16831,0.11978882844327857
16832,0.13276730524628333
16833,0.1258829495572708
