,current
142606,0.15011642372715167
142607,0.15525714817561986
142608,0.16477744045393186
142609,0.15482560737758688
142610,0.16237920402279443
142611,0.1635889568839019
142612,0.14674664475693275
142613,0.14374721539168667
142614,0.1325353930048696
142615,0.15059964387323116
142616,0.14974563823379564
142617,0.14151715593463154
142618,0.15564080014490003
142619,0.1545066186684892
142620,0.1628487657363845
142621,0.1598541317169262
142622,0.14888916521251527
142623,0.15617976493447433
142624,0.15748554053397873
142625,0.1661820569291492
142626,0.15688635479210986
142627,0.16333521247136384
142628,0.15280843614741682
142629,0.16436054752284363
142630,0.1643684408198267
142631,0.15652496035299684
142632,0.13995564654752166
142633,0.13325363783106497
142634,0.14287270260828824
142635,0.1373972372366117
142636,0.15220305185128238
142637,0.16562318414090582
142638,0.16053680330089057
142639,0.1512626182223638
142640,0.15890923879235386
142641,0.15073237075360638
142642,0.1547976815366686
142643,0.1327346781155021
142644,0.15685158827025533
142645,0.16517666260325686
142646,0.14994669588367954
142647,0.14517030458240254
142648,0.1436074100498704
142649,0.1533377583144837
142650,0.15349501663872697
142651,0.15164849763424904
142652,0.14350859329226628
142653,0.15450835984359654
142654,0.1563023084513858
142655,0.14590691306740952
142656,0.14325758572617203
142657,0.14892672044907387
142658,0.15681472973214697
142659,0.1456881933662316
142660,0.13816510740049648
142661,0.15236663570365055
142662,0.14172109426873136
142663,0.147960461865219
142664,0.14395022861800474
142665,0.1447498743992776
142666,0.15676348265089704
142667,0.14198387932396134
142668,0.13860788756446274
142669,0.13635536199286616
142670,0.1461051695789029
142671,0.1483695119643914
142672,0.15404475429941314
142673,0.16380669449048654
142674,0.14363078301336146
142675,0.16689926143333128
142676,0.14925315500918915
142677,0.14241468816400724
142678,0.14737999326374124
142679,0.15823197101043376
142680,0.15014166177874338
142681,0.15738423326947548
142682,0.1642780723653195
142683,0.16137091817704982
142684,0.16854340731528622
142685,0.1636982492211044
142686,0.14857469242398108
142687,0.14295487889078826
142688,0.1543624270156835
142689,0.15002457378112788
142690,0.13286457935664966
142691,0.15476516858708886
142692,0.1663455486116368
142693,0.1583853498484517
142694,0.1480000389276451
142695,0.145489610426562
142696,0.15534064834036374
142697,0.15406457624302314
142698,0.1646156350599951
142699,0.17053286943514892
142700,0.15342517907265407
142701,0.15324493832542746
142702,0.13942491336255722
142703,0.15342751387438092
142704,0.1456323557769848
142705,0.14877809302980316
142706,0.16283227589774862
142707,0.1612085290012883
142708,0.1565792848614494
142709,0.15495214368480992
142710,0.16285385433076682
142711,0.1525359977845077
142712,0.1559810495894753
142713,0.13348095999318962
142714,0.15281644368602293
142715,0.16717200153462797
142716,0.14400696824983505
142717,0.17006702028394158
142718,0.15391000446010986
142719,0.15124220185963766
142720,0.1509055666824805
142721,0.16524423455779044
142722,0.14482188154176567
142723,0.1716147484674876
142724,0.16318374898716767
142725,0.15079105137620927
142726,0.15261017592187903
142727,0.15078542622469573
142728,0.1427344195330927
142729,0.1539139263348536
142730,0.13704078128813643
142731,0.15423063058353884
142732,0.16993856147010186
142733,0.15426647853548908
142734,0.15874406135436328
142735,0.15541622284309065
142736,0.1498734431125041
142737,0.15960604250498758
142738,0.1366529041203251
142739,0.16534677119556723
142740,0.14454493100136456
142741,0.16231799340119318
142742,0.17488481316278245
142743,0.12761326646733212
142744,0.14939096145881195
142745,0.16062167319185314
142746,0.15053261401894275
142747,0.14258192884420234
142748,0.1389734719548479
142749,0.1333290352634438
142750,0.14794563635369964
142751,0.14948866291740578
142752,0.150369535948147
142753,0.1537120130418094
142754,0.16431831765528038
142755,0.1559510220654027
142756,0.16728345393490227
142757,0.15033640700497442
142758,0.15903574299084078
142759,0.14324668449790925
142760,0.15721650449126048
142761,0.14631212819213596
142762,0.15936842542396848
142763,0.1484808681125465
142764,0.14719304918574777
142765,0.16169031789354413
142766,0.14200170369754683
142767,0.14883188060691854
142768,0.14218379324789
142769,0.15112453655497668
142770,0.13933611961111306
142771,0.15700956870364902
142772,0.1781795987131011
142773,0.1431837886292687
142774,0.12988393046091656
142775,0.17911215263932576
142776,0.15126304696178336
142777,0.15272207387807998
142778,0.14292792987026484
142779,0.14445809756825836
142780,0.15691505854074872
142781,0.14436133476485974
142782,0.15663758962800717
142783,0.13542333795874034
142784,0.17204119325878
142785,0.14561357961989282
142786,0.14640574741444523
142787,0.14916057447703557
142788,0.154018312529171
142789,0.16528178273050975
142790,0.14530447304745367
142791,0.14609967444298633
142792,0.16742739378752095
142793,0.15318448671127036
142794,0.1474428782979756
142795,0.1668291055047146
142796,0.13526570830157392
142797,0.13296854616260134
142798,0.13373189227565918
142799,0.14074302754946622
142800,0.1606289722279842
142801,0.14934660914792686
142802,0.14120414553676458
142803,0.15149953603537394
142804,0.15973606812421895
142805,0.14789000058997295
142806,0.14929984955921807
142807,0.1494504793959929
142808,0.16467677903787267
142809,0.13937753359793098
142810,0.1583707238421808
142811,0.16233513614636197
142812,0.13897486194086867
142813,0.15377247299943145
142814,0.11872157091748396
142815,0.13297857808634225
142816,0.15127196194620168
142817,0.14661480315551992
142818,0.14402431572217445
142819,0.15868121495740106
142820,0.1598257654071449
142821,0.1563147290816014
142822,0.15668182663127775
142823,0.1472925993797998
142824,0.14274611236968685
142825,0.15120450000302635
142826,0.14081627144346368
142827,0.14849278081344128
142828,0.13851713148915074
142829,0.15376984385168932
142830,0.18329439997088348
142831,0.14427863804720736
142832,0.15544722788232343
142833,0.1516330070411077
142834,0.16077160471176882
142835,0.14405600512878283
142836,0.14851827730543257
142837,0.1539056769178401
142838,0.1719220890412158
142839,0.14167289107336606
142840,0.15067978248477942
142841,0.16021221786562875
142842,0.16146587883523933
142843,0.1504809520734759
142844,0.16678174920278324
142845,0.16375682302405464
142846,0.1511119644016307
142847,0.14185079264336894
142848,0.15476454084115657
142849,0.14466084624442394
142850,0.1444291425917688
142851,0.13867273888832465
142852,0.1449568808680908
142853,0.1540695165683636
142854,0.13876015029504035
142855,0.1511602923999039
142856,0.13354827404676195
142857,0.1602064263574211
142858,0.1300295558198612
142859,0.13115364858207365
142860,0.1602003056810646
142861,0.14238941125054022
142862,0.14415653721111424
142863,0.1654134133320641
142864,0.15189871220942297
142865,0.1339410488839028
142866,0.1517725696834777
142867,0.12965437363028587
142868,0.147841098419337
142869,0.1507614507667396
142870,0.14143867391065218
142871,0.15692288416392525
142872,0.12251126930547565
142873,0.13863447666726833
142874,0.13268982317208589
142875,0.11786662127853724
142876,0.16429303458566386
142877,0.14486917552968318
142878,0.15711942147436128
142879,0.1610211505476849
142880,0.14890407523169208
142881,0.13510506753786963
142882,0.15105403459715366
142883,0.15813289960591229
142884,0.1606016570314006
142885,0.133207367597464
142886,0.1528717425270846
142887,0.12136954653490298
142888,0.14753147134054642
142889,0.14943434446087436
142890,0.1532082813816766
142891,0.15069203528953262
142892,0.15005921212535098
142893,0.13881800013781928
142894,0.1372927939714435
142895,0.14646792053309055
142896,0.15681799086811246
142897,0.13517286906076512
142898,0.1463652741521295
142899,0.1449146848930414
142900,0.132964935739127
142901,0.15375714219628994
142902,0.15377298633193934
142903,0.14696964794047931
142904,0.1600834908221384
142905,0.1419688420823184
142906,0.16415472327027358
142907,0.17219259601476916
142908,0.1477234967098156
142909,0.16686426100083102
142910,0.1500082513733142
142911,0.1444025341805762
142912,0.14910238369149795
142913,0.15764996342491086
142914,0.16902226905906215
142915,0.15316085286257264
142916,0.15855217002896022
142917,0.1524626244436129
142918,0.13454173597634655
142919,0.13252246690224717
142920,0.14467489641692985
142921,0.13832638685000426
142922,0.1481573588163989
142923,0.14324583806273763
142924,0.14137810889827887
142925,0.13979382007157565
142926,0.1303851691425212
142927,0.13755903363887045
142928,0.1611680695034967
142929,0.15379188358059404
142930,0.1634223638582624
142931,0.1441785612064998
142932,0.1372319831611257
142933,0.15495759858923414
142934,0.14903963151393745
142935,0.14535137864159733
142936,0.15667660497842775
142937,0.15750058222300817
142938,0.14390075774502412
142939,0.14822791091550497
142940,0.15270792047943357
142941,0.1450021642343608
142942,0.1392708426462173
142943,0.14216357315315012
142944,0.1533478174552525
142945,0.160775709468128
142946,0.1434901346111019
142947,0.13346219246647092
142948,0.12023704208039404
142949,0.13940110835325034
142950,0.16657618265749308
142951,0.14540123085270854
142952,0.13335670077719272
142953,0.1395102072222108
142954,0.15114819949218788
142955,0.15152537668161203
142956,0.1446602551322828
142957,0.16172048117011215
142958,0.12944657221047606
142959,0.15897865704706782
142960,0.1607068263205498
142961,0.1449323759013623
142962,0.1415306457531851
142963,0.15571909480546284
142964,0.1436323018425262
142965,0.1491490025353278
142966,0.15409669634119158
142967,0.1566575836393685
142968,0.15592134779471353
142969,0.15411647014222993
142970,0.1426967007442963
142971,0.16495360051033167
142972,0.145004118675144
142973,0.1454098920803891
142974,0.1502087856782239
142975,0.14965465023909688
142976,0.13199044847100294
142977,0.15643284598718993
142978,0.14293545791991422
142979,0.1505595351464333
142980,0.14908190931014315
142981,0.14675596581210862
142982,0.16978361418932741
142983,0.14183159278396817
142984,0.16438959335971415
142985,0.151158123162589
142986,0.14041358776045765
142987,0.13816307823575028
142988,0.138471833680346
142989,0.1586214268417857
142990,0.13714520908469724
142991,0.15598389849448152
142992,0.14198197984389901
142993,0.14444139791916874
142994,0.14288871393564648
142995,0.1668594063881116
142996,0.14925907861521234
142997,0.14779357225121514
142998,0.15203084300381414
142999,0.13075708762712018
143000,0.1530901198511458
143001,0.14312719217916617
143002,0.14173411000624286
143003,0.14445015227847327
143004,0.1556682181437995
143005,0.16233814620607173
143006,0.14905317563817472
143007,0.1369417468829742
143008,0.1445221442754911
143009,0.12501298201969627
143010,0.13243625529579822
143011,0.12536864874095996
143012,0.14790344853788992
143013,0.15874605287398752
143014,0.1507166281836369
143015,0.1594159954518507
143016,0.14390333227095162
143017,0.15525098994427194
143018,0.14523269078604353
143019,0.14435321580038366
143020,0.1498388151422177
143021,0.16138694589665004
143022,0.14102847470007918
143023,0.144288757291392
143024,0.1741553293832735
143025,0.14868148990846675
143026,0.1558958431592721
143027,0.1481622166141365
143028,0.13961198294776853
143029,0.14624047688525196
143030,0.13227397329962678
143031,0.1547352112001682
143032,0.14640173785273955
143033,0.16197857934485613
143034,0.14573481536042984
143035,0.16883817390288336
143036,0.14687855041306536
143037,0.15475808088833107
143038,0.14797604466988096
143039,0.14605640724754054
143040,0.16227108660517506
143041,0.15872215009891757
143042,0.1460135296304589
143043,0.14457707882686965
143044,0.16653711528141807
143045,0.14757837499220774
143046,0.14771151787919962
143047,0.14579610867377496
143048,0.13980152753144406
143049,0.14439339868982706
143050,0.14280481978133314
143051,0.1456817228278542
143052,0.14351346354529892
143053,0.152993572608886
143054,0.15427911623360335
143055,0.12828352262177473
143056,0.15378191634617794
143057,0.14505512495940645
143058,0.1481744961074734
143059,0.14823569947727375
143060,0.1345293166943592
143061,0.1503368065212106
143062,0.13374403865166568
143063,0.13322014210384484
143064,0.14640044115516238
143065,0.15159608434471109
143066,0.16267368805380422
143067,0.13462972162082237
143068,0.14903752548285154
143069,0.15733634210498426
143070,0.1362928595123427
143071,0.14162193083669217
143072,0.1438713516242908
143073,0.15866586401030233
143074,0.1339826829341465
143075,0.13370531786570136
143076,0.1576915834371341
143077,0.14511348799474982
143078,0.15188433839201887
143079,0.1528122276909131
143080,0.143397121679053
143081,0.15305327014875433
143082,0.1497118857252513
143083,0.13016915700906725
143084,0.14494280832526282
143085,0.14685838130594944
143086,0.14627161500983266
143087,0.1721631053519687
143088,0.16311777534264715
143089,0.1655608483874058
143090,0.14899131954167552
143091,0.15308561857991596
143092,0.1507332280250938
143093,0.15315878040496783
143094,0.1443237146698717
143095,0.15105777131705533
143096,0.13774543917204446
143097,0.1418501814692601
143098,0.13476240694727182
143099,0.159991210586213
143100,0.1295848291470471
143101,0.16601996219226747
143102,0.14784086322217432
143103,0.16776719728099512
143104,0.15043709429331892
143105,0.16159062979625594
143106,0.15199683784407494
143107,0.15462825831360882
143108,0.15793400313803826
143109,0.13239427300545342
143110,0.14347162910801162
143111,0.1381527464483914
143112,0.1495408252715088
143113,0.12147437537755935
143114,0.13944861046193663
143115,0.13693162658190502
143116,0.15643015910494693
143117,0.1431765481644232
143118,0.13601396763224916
143119,0.12865990861475415
143120,0.12627736487040864
143121,0.1436386228164693
143122,0.1470981442852241
143123,0.15878652479039607
143124,0.1419578263962162
143125,0.15498882162671046
143126,0.13785942152255465
143127,0.144518556921198
143128,0.1354237316281084
143129,0.16541250777160912
143130,0.132464244526547
143131,0.15138836821590235
143132,0.14667099156759142
143133,0.14314816136021855
143134,0.14033870510398155
143135,0.13609933686690057
143136,0.14740999667527213
143137,0.1509472419837871
143138,0.15428736431629417
143139,0.1394582266007749
143140,0.13918260235119076
143141,0.1330142189765129
143142,0.16618506883020812
143143,0.15491956152828382
143144,0.15109675399171577
143145,0.14060737055680295
143146,0.1415995213274439
143147,0.14570157132890826
143148,0.1482241138914069
143149,0.1338328290653814
143150,0.14209820508254326
143151,0.14140015572236184
143152,0.14484371525301684
143153,0.16100219945482444
143154,0.1408811004379712
143155,0.1359205473753374
143156,0.1566337192547905
143157,0.1448530157491558
143158,0.14582647234028268
143159,0.12942147876200055
143160,0.1504700668220087
143161,0.16443193555400124
143162,0.13295956154873578
143163,0.14478248202327149
143164,0.1504729578969707
143165,0.13365149434055382
143166,0.1562758796004689
143167,0.14084414730702008
143168,0.1296191242028184
143169,0.14170199327534477
143170,0.15694292509093083
143171,0.1552032657931611
143172,0.14047213484718923
143173,0.14060452326403883
143174,0.1605938535048808
143175,0.14924451547628625
143176,0.14109025361871363
143177,0.14768190219189575
143178,0.14836939893725692
143179,0.1465223933041627
143180,0.1424243003042302
143181,0.15116884437189326
143182,0.1573738198026942
143183,0.13880988120857174
143184,0.13968568205456683
143185,0.12483444177980836
143186,0.14730860728555825
143187,0.15432831640709474
143188,0.13610665570764302
143189,0.14757325063151927
143190,0.1313423747883226
143191,0.1522957349963986
143192,0.1592913422511273
143193,0.1598519057810383
143194,0.14461103913010823
143195,0.1361146661140859
143196,0.14817060574778806
143197,0.13992739188991385
143198,0.12982560405898555
143199,0.14297398757147864
143200,0.12492051236370837
143201,0.1342572457661985
143202,0.13459984627968957
143203,0.1358852480977138
143204,0.1435242160942405
143205,0.14541789382375894
143206,0.15092264661640412
143207,0.1277817560431755
143208,0.14998173692335537
143209,0.13762838736229183
143210,0.13271578044500482
143211,0.15109737117380787
143212,0.15860206362015553
143213,0.13632501449956205
143214,0.1392096466441285
143215,0.1276669961336495
143216,0.15428531630207107
143217,0.1432807980110678
143218,0.1452770779925367
143219,0.1359047366364077
143220,0.1531696185277483
143221,0.12762810959273205
143222,0.1357543740274379
143223,0.1454432576399125
143224,0.15407550562359162
143225,0.15194818504691587
143226,0.15889331441102839
143227,0.1315877354254383
143228,0.15831597503177292
143229,0.14279045780865027
143230,0.1590199172503753
143231,0.15017968329877893
143232,0.14399815676055625
143233,0.1499616711964209
143234,0.15384261147892214
143235,0.1529270465247357
143236,0.15751663726938603
143237,0.15238086352612218
143238,0.15429827382333086
143239,0.13403596812168606
143240,0.14778248032927607
143241,0.14785175794164465
143242,0.15105698247328928
143243,0.16210850230937027
143244,0.162960820179473
143245,0.15265920367848648
143246,0.15215364862758254
143247,0.14091551883536169
143248,0.15845521121624015
143249,0.1528312707654674
143250,0.15171055059847263
143251,0.14616448977585872
143252,0.1385229865040752
143253,0.16076707375464402
143254,0.14355949842466914
143255,0.15268450688665447
143256,0.1408064340691185
143257,0.14793993826703628
143258,0.13558960065806885
143259,0.16309794476297748
143260,0.13887697651973016
143261,0.1604487212341959
143262,0.13673794063839476
143263,0.14436963951434253
143264,0.1451689455736242
143265,0.12706861869778788
143266,0.1393155333440049
143267,0.1385598633092287
143268,0.1417768705224613
143269,0.15234358470607573
143270,0.15511732132087322
143271,0.14590305698446182
143272,0.16417216474784202
143273,0.1567027817169205
143274,0.14748639561275645
143275,0.15208174664272034
143276,0.1573463028047214
143277,0.1559793781890288
143278,0.13411777287638713
143279,0.15791345007718194
143280,0.1571514628981677
143281,0.1649855865847837
143282,0.13291964529952285
143283,0.14497741835634545
143284,0.1359905999799232
143285,0.1542065632431876
143286,0.16657346256773808
143287,0.1397912044860925
143288,0.13889388112013448
143289,0.1430360099280815
143290,0.14303886873023033
143291,0.13959815598450445
143292,0.1514483519826675
143293,0.12454468565216323
143294,0.1425665934130129
143295,0.1283700221638848
143296,0.14350437716873402
143297,0.14476552815438504
143298,0.14105338969768877
143299,0.14974039426601551
143300,0.14335847923438172
143301,0.14231623920534636
143302,0.1468115833950289
143303,0.14463413690267055
143304,0.1707824876221758
143305,0.135706949421704
143306,0.137206124285046
143307,0.14020242812625056
143308,0.15183294643728135
143309,0.15150143387965906
143310,0.14809872471464405
143311,0.15818331074011238
143312,0.12236045774056387
143313,0.1382769820801611
143314,0.15804199209900247
143315,0.16035591824361087
143316,0.13948027132410165
143317,0.14479632978546886
143318,0.1454050085897554
143319,0.13620427991616949
143320,0.14562148110032844
143321,0.14759541365874496
143322,0.1464422958709688
143323,0.14061073314816824
143324,0.1527499278528377
143325,0.142822378580327
143326,0.13610628919376722
143327,0.1667346053061214
143328,0.1594216922111903
143329,0.15117758652118055
143330,0.1332848782932695
143331,0.15660679580574804
143332,0.15303157976983536
143333,0.1398694271248974
143334,0.1250301067212694
143335,0.1372285627592841
143336,0.14973767060644094
143337,0.14126294254329314
143338,0.1455762177881759
143339,0.15196742284112832
143340,0.15692242501441478
143341,0.13238111094578708
143342,0.16368282270009019
143343,0.16007557929764432
143344,0.14317988053012115
143345,0.14071498562830947
143346,0.14623051252111627
143347,0.15829307408024335
143348,0.14925958653730814
143349,0.1563069876852389
143350,0.1451325639555537
143351,0.16717142023716303
143352,0.1472075328100922
143353,0.14341247748513034
143354,0.16584416573531527
143355,0.13208264141186987
143356,0.14032806885463442
143357,0.15900423196601085
143358,0.14761707969649265
143359,0.14126765083237847
143360,0.15096060447043008
143361,0.1361917498369391
143362,0.13942896738907903
143363,0.15561412864209176
143364,0.14829315351263947
143365,0.13994539026867195
143366,0.1443961107637982
143367,0.15655148806550834
143368,0.13991115825185899
143369,0.13234271769160794
143370,0.15157969397625556
143371,0.13836766898222486
143372,0.14614665023724746
143373,0.1554434136841083
143374,0.13826474611377482
143375,0.14309816688662683
143376,0.133914444132598
143377,0.13784139659733666
143378,0.15225574947683257
143379,0.15608661176297176
143380,0.15068196820259921
143381,0.13262715078553064
143382,0.15857094564133534
143383,0.13151273748948764
143384,0.12642276261863783
143385,0.13724650008832334
143386,0.14345158098415256
143387,0.1385581037172252
143388,0.13490552411773687
143389,0.1410582678849296
143390,0.12804116892841425
143391,0.17031007828370004
143392,0.1548509422131354
143393,0.14161267298147642
143394,0.1517758868501417
143395,0.1389481564646946
143396,0.14369044798527802
143397,0.12553137422049457
143398,0.15321984478049921
143399,0.14806033001272986
143400,0.14187590787120477
143401,0.13751312574820512
143402,0.16663202134057128
143403,0.14362221223363225
143404,0.1329375028573584
143405,0.1465389558846267
143406,0.14810612478388185
143407,0.14051524722140385
143408,0.14840185333588235
143409,0.1488586024952664
143410,0.15335490006637326
143411,0.17812766762230306
143412,0.1327585462648851
143413,0.14857850474853967
143414,0.16877882547436987
143415,0.15466344608503219
143416,0.15609689165269633
143417,0.13567669228910184
143418,0.13755805118423392
143419,0.13212059359355569
143420,0.135133788613912
143421,0.14558124032720118
143422,0.14258433873190865
143423,0.14837302068528926
143424,0.13694728657846678
143425,0.1469258766763562
143426,0.14128107264858175
143427,0.14730061793880206
143428,0.14777440008834336
143429,0.15149194067208197
143430,0.13481236868102536
143431,0.13050103397833981
143432,0.11882401338030144
143433,0.15808340712725183
143434,0.12983272214254712
143435,0.1420215630014303
143436,0.14327244136541026
143437,0.14468966275877515
143438,0.14207056858350015
143439,0.14877079293364623
143440,0.13824419607004607
143441,0.13617160389592306
143442,0.14696186220918428
143443,0.14624776142145796
143444,0.12417113496030763
143445,0.13248183321992024
143446,0.1539012217309546
143447,0.16332568169742243
143448,0.15706390730430198
143449,0.12740202299557685
143450,0.14372762202544553
143451,0.14833034443965346
143452,0.11978761936206037
143453,0.1184583653979035
143454,0.13139123863293273
143455,0.15157862917782639
143456,0.12878350905361416
143457,0.13509718462194653
143458,0.14657946355034876
143459,0.13738398549225284
143460,0.13672548904821077
143461,0.15171269042222732
143462,0.14732757010390063
143463,0.1565769674875577
143464,0.15429569445958985
143465,0.13976590998304264
143466,0.14682838090214473
143467,0.14893965846772647
143468,0.1536483303037348
143469,0.15312317861387173
143470,0.13064699918976397
143471,0.12983988593918927
143472,0.1303055512539088
143473,0.13597663831387938
143474,0.14008405887107686
143475,0.1635492737490442
143476,0.14652884313419495
143477,0.14715430357510326
143478,0.14382331424761552
143479,0.1557785063491911
143480,0.1411741166424471
143481,0.13798046429025457
143482,0.14881020616332297
143483,0.15034815988678868
143484,0.11786202945061812
143485,0.14524970592489814
143486,0.15177559050803555
143487,0.15033841138696497
143488,0.1452638765575765
143489,0.15104743838451834
143490,0.11629763953670064
143491,0.15326506704861545
143492,0.1412006877442173
143493,0.1532703873026458
143494,0.14185506616118002
143495,0.14926828345239013
143496,0.14326818994097673
143497,0.14330835596983751
143498,0.12543080706030726
143499,0.13137084031880197
143500,0.14281936323508593
143501,0.14152983912561076
143502,0.13433193922532016
143503,0.14907433313950982
143504,0.1368950542966407
143505,0.12812368891137504
143506,0.16197484866275028
143507,0.13917546641353123
143508,0.14299021257531527
143509,0.15507000686486402
143510,0.14019550990125834
143511,0.14972481552254766
143512,0.13638730171246424
143513,0.12477636376186212
143514,0.13364883635225347
143515,0.14836714387189825
143516,0.13476978268444093
143517,0.13793035798169828
143518,0.160677190383648
143519,0.14488099748845876
143520,0.14990221360800188
143521,0.13701259390451
143522,0.1296666641392342
143523,0.14535621247072958
143524,0.147028321128809
143525,0.14641257762626217
143526,0.12782807888682365
143527,0.1263551175011044
143528,0.13699344203081187
143529,0.1400101849516191
143530,0.1474637313616794
143531,0.15699451194784933
143532,0.16161356196960958
143533,0.1330064162529196
143534,0.1553205923688016
143535,0.13743926353661162
143536,0.15394157201035918
143537,0.14146867956219664
143538,0.14759579537516007
143539,0.13073560619818927
143540,0.14645574662593663
143541,0.1395644807433939
143542,0.13198546043318918
143543,0.15389340240351823
143544,0.1560647639309384
143545,0.1654415509794597
143546,0.14329303785124697
143547,0.12797044657572113
143548,0.15340688332091618
143549,0.1341422211246892
143550,0.15581136494251013
143551,0.12765207416116833
143552,0.15382905051719722
143553,0.1448343887266935
143554,0.13274092237987256
143555,0.1525608717740097
143556,0.1309452863781458
143557,0.15973128806429882
143558,0.1337905219051109
143559,0.15206889439334187
143560,0.14115823571358432
143561,0.1312800162203438
143562,0.14099456910500363
143563,0.14881100994706173
143564,0.13886344789777952
143565,0.14160635923337106
143566,0.13861504496120647
143567,0.15323974325153844
143568,0.15247187523269337
143569,0.1595733694646503
143570,0.1397737159483218
143571,0.15738096406171198
143572,0.1412816070827446
143573,0.13104687100575646
143574,0.14335193984026356
143575,0.1487112504721321
143576,0.16592971938474527
143577,0.13654529348337102
143578,0.14665874029789444
143579,0.14318485870733103
143580,0.131966564997959
143581,0.1461581447117391
143582,0.1527541928523738
143583,0.14725281566060536
143584,0.13683724604838016
143585,0.13062140229750624
143586,0.15836983986961717
143587,0.14568453632950412
143588,0.1316759442257423
143589,0.14020707647895617
143590,0.14638746804543137
143591,0.1424891943120587
143592,0.1466706869097454
143593,0.13528140488710735
143594,0.14660306417414967
143595,0.14111351108483516
143596,0.15089175165404045
143597,0.13140047079055733
143598,0.1533953522246695
143599,0.1251994528108083
143600,0.14314473289876317
143601,0.13187905534359026
143602,0.15149506803871585
143603,0.1556539940158654
143604,0.14554963678052868
143605,0.1450454201299093
143606,0.13801636791152624
143607,0.13458293492656087
143608,0.14043070040477665
143609,0.13835104388099706
143610,0.1602242953178235
143611,0.14048178256797686
143612,0.1301149577047965
143613,0.12597253867807431
143614,0.14541715627299986
143615,0.13946646493811704
143616,0.13871828044193202
143617,0.15445498380657552
143618,0.14125235119512722
143619,0.1433901715256146
143620,0.1258562495894162
143621,0.1462785988600788
143622,0.1662294224344278
143623,0.13708971628916308
143624,0.1459910690586721
143625,0.1364485230022809
143626,0.14659056023246836
143627,0.13146861329942885
143628,0.14070455426682255
143629,0.13064078157977177
143630,0.13636242925934566
143631,0.13165756400860956
143632,0.14204292899118295
143633,0.14047130630183938
143634,0.1387660766284805
143635,0.12148787666965297
143636,0.1459225763502515
143637,0.14388394942778304
143638,0.14800328417145753
143639,0.13502001471593483
143640,0.1262761183519152
143641,0.15440335800519223
143642,0.126807787933744
143643,0.147667409543648
143644,0.13194211584756912
143645,0.11517009243272708
143646,0.13102709270867707
143647,0.13445869017235562
143648,0.152440067684098
143649,0.13260933689698223
143650,0.14528735311412427
143651,0.14856635056768167
143652,0.1597826322335315
143653,0.15638950249217637
143654,0.13985366545732134
143655,0.13417697302868745
143656,0.12581606807890067
143657,0.14896752903673505
143658,0.16220894524575946
143659,0.14283484120692896
143660,0.1332091664774137
143661,0.12890472382434934
143662,0.13765469298208954
143663,0.14398688287401337
143664,0.15607477021047314
143665,0.1541121397281969
143666,0.14591696484965624
143667,0.15562791782606905
143668,0.13964157650787778
143669,0.15169864696754642
143670,0.1474194732839514
143671,0.14408846435128358
143672,0.1542389499831192
143673,0.14839368197955044
143674,0.1430979722896055
143675,0.12753812414333912
143676,0.1497887362490096
143677,0.1284453971645879
143678,0.1348141153522765
143679,0.14692041186896157
143680,0.1425166699829795
143681,0.14359717555515966
143682,0.1516293126426175
143683,0.1466094053769753
143684,0.13676974925378288
143685,0.1307681384296983
143686,0.12854462834188868
143687,0.13920281280760174
143688,0.1396391451238884
143689,0.1395448405052285
143690,0.14796142489694233
143691,0.13985643155700547
143692,0.13940861283075007
143693,0.14748211615943602
143694,0.13331567732064897
143695,0.14239945892717928
143696,0.1363095962451269
143697,0.13911265991015773
143698,0.13799194264684495
143699,0.1451297580389167
143700,0.13930393860037762
143701,0.1541311032679373
143702,0.13848260405790605
143703,0.14629254340410228
143704,0.13296851912874547
143705,0.12924454241341493
143706,0.13982859734696387
143707,0.13775228698358905
143708,0.14637992032230665
143709,0.15534304416350164
143710,0.13546831780524113
143711,0.14131679864010516
143712,0.14508172823346377
143713,0.13541684895565828
143714,0.14047901526565573
143715,0.14219472854574117
143716,0.14951758193748357
143717,0.16159956825163285
143718,0.15064020081948212
143719,0.16429986450111664
143720,0.13042491423783886
143721,0.14307101352093143
143722,0.15373620616197978
143723,0.1500530813601165
143724,0.1555934775438776
143725,0.14591141765194285
143726,0.17321288475455515
143727,0.13912199150301088
143728,0.1572233684144219
143729,0.13412776180999014
143730,0.15227538796036452
143731,0.1332721127720634
143732,0.15127780766186047
143733,0.15057843449437563
143734,0.1389796887619795
143735,0.13979350464038262
143736,0.1426050371080265
143737,0.14694604657751315
143738,0.1415278406386839
143739,0.14023545990393224
143740,0.14726416183361254
143741,0.13210057298578684
143742,0.13731065148881896
143743,0.14279453194845967
143744,0.13945892146411473
143745,0.1428752439334938
143746,0.13792244017360444
143747,0.1340297360202171
143748,0.13574511080727664
143749,0.13849565724531743
143750,0.12536917550318155
143751,0.1408949101361273
143752,0.16279631312015863
143753,0.1477152787002657
143754,0.1407118275072122
143755,0.13840984965222064
143756,0.14331162422275326
143757,0.14448587214393846
143758,0.14720581130273716
143759,0.15622399345319862
143760,0.13201793517369373
143761,0.15331133914099057
143762,0.13835341714898414
143763,0.14183457008340392
143764,0.15422898653002629
143765,0.11776088331109459
143766,0.13676964849234835
143767,0.1591647764408549
143768,0.14127896118759836
143769,0.15865414969813857
143770,0.1398944406105031
143771,0.13395911726810172
143772,0.14090097813349625
143773,0.14995422570460792
143774,0.16056471091758412
