,current
1175,-0.006537321669380762
1176,-0.002937131073205796
1177,0.009865434933559973
1178,0.017326443565151003
1179,-0.004078997141397154
1180,-0.007285008004987897
1181,-0.006848713313137114
1182,1.6448755853760114e-05
1183,-0.0023542778814942752
1184,-0.0023352797853847178
1185,-0.016780357786816195
1186,0.0014175414569681816
1187,-0.00813760881649124
1188,-0.014864572573854224
1189,-0.0009112830420308039
1190,0.0008516371037941827
1191,0.0026116343139874327
1192,0.009838708803648594
1193,0.0013788738339209775
1194,-0.007908526051913804
1195,0.006894524091138314
1196,0.008555034827002539
1197,0.001462037258474473
1198,0.004373005217426113
1199,-0.0005064689073423879
1200,-0.003564075148221929
1201,-0.006616819784875744
1202,0.014687603894975029
1203,-0.007162512319957863
1204,0.017214585568969272
1205,-0.0026846976281314555
1206,-0.005991889456048716
1207,0.007812895309207436
1208,-0.015122797017474309
1209,-0.006533353964694803
1210,0.009473301702470457
1211,-0.0061104452662884235
1212,0.0041825482939075505
1213,-0.0016674356080433601
1214,-0.007574003070407827
1215,-0.014849990224505463
1216,0.003735930751825759
1217,0.01391098204873572
1218,-0.01926455442675971
1219,-0.0010792291578523854
1220,-0.004020103529192675
1221,-0.0005796089124081991
1222,-0.004022809981317833
1223,0.007519844771467374
1224,-0.0038479522115169446
1225,0.009932829079648656
1226,0.0031412346277481505
1227,-0.007449574135616003
1228,0.009919265338339606
1229,0.010935983013570932
1230,-0.00933652595854159
1231,-0.005616577864935761
1232,0.003475130068576557
1233,0.010714861820497716
1234,-0.011628854630299133
1235,0.005883530159405881
1236,0.006865269793749574
1237,-0.00016733324841634251
1238,0.0002708788734559836
1239,-0.007851552672324917
1240,-0.0003514521952421941
1241,-0.012161899794934318
1242,0.014518054429380003
1243,-0.009452543067337674
1244,-0.015475843033617386
1245,-0.0032223786028480307
1246,0.022167040169408757
1247,0.0006820048134456682
1248,0.010040093929619933
1249,-9.772368497395832e-05
1250,-0.025430654040190005
1251,-0.009991049353637448
1252,0.005322453003327871
1253,0.004512959598667246
1254,-0.0170495877688617
1255,0.007696272520923673
1256,-0.007702049552801452
1257,0.009117704303327749
1258,0.00045134048489944617
1259,0.010419530137843917
1260,0.006986108585308903
1261,-0.014736496657070969
1262,0.007039118840966768
1263,-0.013819111664816773
1264,0.009251412034336036
1265,0.0044986627381957914
1266,-0.003605172762225785
1267,-0.009190043934017421
1268,0.00507344793862335
1269,-0.00878111060944784
1270,0.015405002968423518
1271,-0.0011870430241531587
1272,0.0050388459091114425
1273,0.01003343621972687
1274,-0.014890211762168879
1275,0.003955588751057869
1276,0.01256232645836863
1277,-0.009127509976096664
1278,-0.003775107267922624
1279,-0.008136510535273459
1280,-0.004651272979447228
1281,-0.0034684458251402896
1282,1.953202073460696e-05
1283,-0.005149324132316619
1284,-0.023359239380879332
1285,0.006641163536892297
1286,-0.0016730937282778263
1287,0.013944181097046891
1288,0.004687243848539093
1289,0.014319697137215738
1290,-0.017967909267826185
1291,0.0026702935724494245
1292,-0.0014834303645108007
1293,0.0005337685457538438
1294,-0.014232848564270957
1295,0.009107707450750778
1296,0.02118245083817128
1297,0.013910463358608577
1298,0.0011919851624609982
1299,-0.0052527805631478065
1300,-0.008236242147743336
1301,0.005964617573776281
1302,0.011758421020795095
1303,0.001961877197882332
1304,-0.01459311548437684
1305,-0.0013519876821984776
1306,-0.018088249971344537
1307,0.00020508448272178967
1308,0.002654229208198647
1309,0.0035185006739713955
1310,0.0159063266226565
1311,-0.013194109333604124
1312,0.006151021766586352
1313,-0.003881082135741122
1314,0.0006107344987620942
1315,0.012847843147866835
1316,0.0068506423561397745
1317,-0.010359342816063492
1318,0.0021255206635001933
1319,0.007834613908045407
1320,-0.0002637243398221548
1321,0.013550758943320735
1322,0.01076806315636377
1323,-0.003993241599541354
1324,0.009485885720492866
1325,0.008219253992334696
1326,-0.011991229972583806
1327,0.0014987824273036041
1328,0.003178358315185038
1329,-0.027966383623801824
1330,-0.013615401976847057
1331,0.0007160591451481449
1332,-0.008211282855271097
1333,-0.0021451196537036143
1334,-0.021113459841845657
1335,-0.006598527446946695
1336,-0.009101637753482378
1337,-0.0008965918480485566
1338,-0.0069777475872282255
1339,0.001909273668171828
1340,0.00905767742181477
1341,-0.00669540028752457
1342,-0.010663624815254754
1343,-0.0017155336533656064
1344,0.015138397327704407
1345,-0.022091670529040777
1346,0.008462617495695162
1347,0.007023107136273416
1348,0.0009078881169643106
1349,-0.002709954733782074
1350,0.004352276040967587
1351,-0.019274232382790916
1352,-0.007121514606295025
1353,-0.008004790281277104
1354,-0.00240646693100927
1355,0.00588492596872926
1356,0.004633797679972948
1357,0.00047276068781292903
1358,-0.005279308026741693
1359,-0.006706283781245349
1360,0.007424332199536341
1361,-0.001633530699516634
1362,0.0022498406128994685
1363,0.006118227171682632
1364,-0.002208033104153525
1365,0.0196763657644808
1366,0.0038980787886297706
1367,0.010326158543186316
1368,-0.008021887822861283
1369,0.007093897155574593
1370,0.0006411568055404922
1371,-0.004225713050805831
1372,-0.00594450873226155
1373,-0.003468795022952847
1374,-0.0025573141065924608
1375,-0.003481493808259152
1376,6.408182417000035e-05
1377,-0.006938155193887146
1378,0.008788457009969027
1379,0.003819041633369484
1380,0.005943316080639752
1381,-0.012548571384073663
1382,-0.005706609125730878
1383,-0.0057399746067428635
1384,7.912704832849277e-05
1385,0.001212526451393956
1386,-0.0011714196647094604
1387,-0.003429821997302746
1388,-0.0012010902029958243
1389,-0.007429603592569181
1390,0.006264301096477963
1391,0.00028837687666574045
1392,-0.01571651785354494
1393,0.015396794146166065
1394,0.002155091688706638
1395,-0.0015156536744104787
1396,-0.016538014468770023
1397,0.00031544699425878537
1398,0.002216399683696312
1399,0.017429371594619672
1400,-0.01660038198853537
1401,-0.0011206189412083516
1402,0.005545416509041912
1403,-0.007466127033920767
1404,0.009103151362363318
1405,-0.013589116133873452
1406,0.014779047857937277
1407,0.024334217875186987
1408,-0.020944470615317682
1409,0.008679798213418565
1410,0.017675437907477776
1411,0.001423620749203397
1412,0.01608230074372551
1413,-0.012786128266366877
1414,-0.0020908784102074553
1415,-0.00932657131992746
1416,-0.0003899581337617274
1417,0.0021110835292272316
1418,0.004584026914261512
1419,-0.003010139609085148
1420,0.0092433790245479
1421,0.005242039298617185
1422,-0.014149034347908077
1423,-0.0173289504005493
1424,0.01134114639280632
1425,0.01443277601568327
1426,-0.0012931994758218696
1427,0.00801013907623606
1428,-0.003966123646874599
1429,-0.010518985688604049
1430,0.008508458770239686
1431,-0.0003498787194563242
1432,0.010856049172829289
1433,0.0025797402902959766
1434,-0.007775030762960217
1435,-0.00989159304992638
1436,0.010069990965946317
1437,0.007250058442736477
1438,-0.008120870291370687
1439,0.016448479911726523
1440,0.01083407480336527
1441,0.00555577188574716
1442,-0.00897011845462748
1443,-0.006525294166715794
1444,0.007279566385730636
1445,0.004028652966180552
1446,0.0004054953923433952
1447,0.008357718994074734
1448,0.009161785356227149
1449,0.0024929261702073707
1450,-4.614447153007213e-05
1451,0.010570008295180436
1452,0.002069442701375092
1453,-0.011741996345349526
1454,0.0011811587498870876
1455,0.0029743976733309523
1456,-0.006091677265275093
1457,-0.004209382009817032
1458,0.013206401544767331
1459,0.00696155114291783
1460,0.00011325956624290892
1461,0.001081781599343609
1462,0.01589717457024653
1463,-0.01688461623185881
1464,0.004406873719205427
1465,0.010942663955672317
1466,0.003264884307175167
1467,0.010428532177414468
1468,-0.008315195480757077
1469,0.0041722878871766084
1470,0.007263963931804351
1471,0.0103945902509793
1472,0.00874635145092177
1473,0.021375099669927813
1474,-0.010932732999015978
1475,0.011653402306106696
1476,0.0013979094672215728
1477,0.007515092883910271
1478,0.005336372289116091
1479,-0.003983084395567744
1480,0.010702059861989572
1481,0.002087438063863013
1482,0.002994780278040963
1483,-0.0008396865304223866
1484,-0.002140703980311879
1485,-0.010663489598663338
1486,0.011719274928383221
1487,-0.004938326067102581
1488,-0.024861516362071977
1489,-3.0428483071292346e-05
1490,-0.007756160720393406
1491,-0.01462194477940723
1492,0.0011808528449307762
1493,-0.0028356728462566876
1494,-0.015352959217774792
1495,-0.01452281628008833
1496,-0.011594808351179464
1497,0.010573956764529087
1498,0.010646969155549187
1499,0.003616708562532373
1500,0.002961824187110986
1501,0.0017917013680837485
1502,0.0026127911883462797
1503,0.005463481311200249
1504,0.001289818137782937
1505,0.008809557374179376
1506,-0.01003228336971891
1507,0.0024794982668964053
1508,-0.00694681514430254
1509,0.014908786527602413
1510,0.006647857874616111
1511,-0.009943271547807568
1512,0.0028503591866524927
1513,0.010725166970847796
1514,0.011177093295582969
1515,-0.014759983389764336
1516,-0.003078545203672787
1517,-0.012832624530749352
1518,0.021625682130229897
1519,-0.007465633877020711
1520,-0.0004883016920449928
1521,-0.009907930420256401
1522,0.004287423368007382
1523,-0.0005545664838567996
1524,0.0008040537301819818
1525,0.0036669297763136962
1526,-0.022154796825009357
1527,-0.00034373039807722065
1528,-0.00023198533871851852
1529,-0.005426109258466428
1530,0.01854172970751904
1531,-0.001170337809400058
1532,-0.011310202422391879
1533,-0.011792879328302143
1534,-0.011841028266710801
1535,0.0020086168338392784
1536,0.004014457107103866
1537,0.004968407117151591
1538,-0.011463845010728675
1539,0.00416256500829632
1540,0.0224669438580707
1541,0.019885616700373157
1542,-0.02640249167064216
1543,0.007351537253215615
1544,-0.022088921761666935
1545,0.013175505456357543
1546,0.0027395897654677666
1547,0.007551923566961057
1548,0.008682478988594939
1549,0.003957818142793908
1550,-0.003256553251055869
1551,0.00800549744500234
1552,-0.0039616385527237305
1553,0.004580183984747504
1554,-0.0082294161094472
1555,-0.002124470436918498
1556,0.001388099143358951
1557,-0.012361828540867908
1558,-0.01426691410481456
1559,-0.010938929644806621
1560,-0.0010737515959883535
1561,0.017223996636902522
1562,0.004111568303479982
1563,-0.0074165571638785
1564,0.011570837170171263
1565,0.002268992209514817
1566,0.00861909765569105
1567,0.0009425372771847843
1568,-0.00990835928221976
1569,0.0037724598914318547
1570,0.016601098951378884
1571,0.0008088769960326646
1572,0.005476587570717134
1573,0.007196318077185451
1574,0.014803013076564292
1575,0.009819537338724704
1576,-0.01627616318688777
1577,0.0060132378487217164
1578,0.018194700610896654
1579,-0.0014303500554755288
1580,0.004428785541974987
1581,-0.013059030776153122
1582,0.013549284625861984
1583,0.015483351010028004
1584,0.008158513733389475
1585,-0.004343775434549572
1586,0.0033139942706653888
1587,-0.007418255609638031
1588,0.004914486634790355
1589,-0.005464018398990681
1590,-0.010437757501309302
1591,0.01558371732696234
1592,-0.0073407911734351015
1593,0.008736452920368764
1594,0.013192288518532028
1595,0.022744339785276856
1596,0.0010223106071616604
1597,-0.004065744821462957
1598,-0.01042484935585845
1599,-0.004325393122497407
1600,0.009694183549892852
1601,-0.009957657333807192
1602,0.0008013959237121123
1603,-0.0014630450954099638
1604,-0.0006055326123996418
1605,-0.01137349353119042
1606,-0.005632935822442635
1607,-0.0216836403042328
1608,-0.0022581208910971177
1609,-0.005233086337432886
1610,0.022403691819897355
1611,-0.002497582436220318
1612,-0.011408419150988761
1613,-0.015975084018469726
1614,-0.016980898767963742
1615,-0.0009659584848809284
1616,0.00034457153351309
1617,0.005662340883534851
1618,-0.0018484914615558199
1619,-0.006107140190834689
1620,-0.00234337627257553
1621,0.01737437806749631
1622,-0.0002761922963301973
1623,0.013464280154609825
1624,-0.010545491111879596
1625,0.003652363096696548
1626,-0.0027105392324257723
1627,-0.004251271939712904
1628,-0.009812778133131004
1629,-0.004865576859852449
1630,0.002175328901924229
1631,0.012539090493545796
1632,-0.0008713419638215336
1633,0.007414898808199551
1634,-0.008460472930473209
1635,0.009964899876513646
1636,-0.0019385234246268826
1637,0.009105988411372163
1638,0.0002691493727439163
1639,-0.003458508036228257
1640,-0.0029324872433296786
1641,-0.01783166302057383
1642,-0.00877275531556563
1643,0.0011677501146954066
1644,-0.002568739543618115
1645,0.006920452427108167
1646,0.009212604926449517
1647,0.008005811742433106
1648,0.01886509292619867
1649,0.009402244732235053
1650,-0.0010045507541336734
1651,-0.005339545349746539
1652,-0.017735439636173893
1653,0.00724988461817915
1654,-0.010112495444790358
1655,-0.006365306578987543
1656,-0.014912543404114976
1657,0.00784657169529368
1658,-0.005441306483267582
1659,-0.0034311459650871686
1660,0.0009838166514755814
1661,0.024577712398111042
1662,-0.020556040859581095
1663,0.005415200756745081
1664,-0.019846793977571265
1665,0.01601620605630555
1666,0.0007644280126704271
1667,0.005017522672218302
1668,0.0008435018437367266
1669,-0.01474679232407964
1670,0.012433453864869005
1671,0.01965174964025791
1672,-0.004296488535699188
1673,0.010061992922368288
1674,-0.010750146030373478
1675,-0.016519837758196942
1676,0.0014276998121224985
1677,-0.01108061594375282
1678,0.015135834114473874
1679,0.004772657461436621
1680,0.0101661534304987
1681,0.008021873673627616
1682,0.001243963169590098
1683,-0.0007150498927559733
1684,0.009750222074265411
1685,-0.0016591728576975872
1686,0.004661756013157028
1687,-0.0019529574742099091
1688,0.002978522478274792
1689,0.002513035955564975
1690,0.005991925043547539
1691,-0.0010821714104778883
1692,-0.028014325537356857
1693,0.023597989510095008
1694,0.008698250213962958
1695,-0.007822327109646766
1696,-0.0003883710849771229
1697,-0.006422591154338015
1698,-0.001016258845180823
1699,-0.004613413452691108
1700,-0.0003745462558609887
1701,-0.0037761791500525188
1702,0.00020199864074088618
1703,0.0019743116596896084
1704,0.009814803984516705
1705,-0.008809989149468345
1706,0.00013968613422399333
1707,0.0031301472515355756
1708,0.016591759772330465
1709,-0.009418259112917715
1710,0.006262003511928998
1711,0.008834125609097474
1712,0.015122585376407429
1713,0.013280891431800414
1714,-0.008882447882008863
1715,-0.020861078178873088
1716,-0.014309502230486229
1717,-0.006253979936757795
1718,-0.0023508551440688226
1719,-0.004998363770804553
1720,0.00341254337668706
1721,0.00236349311620902
1722,-0.017405018995210568
1723,0.016040828951042297
1724,-0.01254854218302309
1725,0.0013559934086813704
1726,-0.008930504808603343
1727,-0.009006594541380164
1728,0.014848452560075142
1729,-0.003921721014723051
1730,-0.016119299224062234
1731,0.00247406458287845
1732,0.0016698274639775665
