,current
119790,1.8487943711749897
119791,1.8313978730575793
119792,1.838075071892631
119793,1.8447481058967548
119794,1.8727642625817436
119795,1.8401238683901378
119796,1.8551650933839468
119797,1.8426704672213294
119798,1.8517697635725614
119799,1.8425843227245027
119800,1.8363442976717332
119801,1.836721504620244
119802,1.8565607617362392
119803,1.8467790203150218
119804,1.8477658245223079
119805,1.8523920408530767
119806,1.850402884290928
119807,1.853699232340777
119808,1.8584112415343705
119809,1.8381343342198766
119810,1.8532201864348763
119811,1.8599484342632102
119812,1.840366085367775
119813,1.8580646786628685
119814,1.852961443730787
119815,1.855780268068277
119816,1.8440346245483283
119817,1.8316594847794136
119818,1.8538858196678467
119819,1.8440765846922358
119820,1.8674600687638592
119821,1.8569844234113366
119822,1.8316880328433656
119823,1.852967791443763
119824,1.845384551903921
119825,1.8812989212656108
119826,1.8388943457546274
119827,1.845211959229181
119828,1.84362983645457
119829,1.8601309581358416
119830,1.8489470940183308
119831,1.856991290232961
119832,1.8353617788542385
119833,1.8512807410836496
119834,1.8423643602418356
119835,1.8601318044976316
119836,1.848315490413731
119837,1.8417702643916523
119838,1.8399412629772973
119839,1.8495036025964802
119840,1.8522638608926518
119841,1.8521525873565459
119842,1.8540172412168339
119843,1.8429916373625348
119844,1.8550007343204264
119845,1.8571339923712582
119846,1.8528298957676084
119847,1.825851732778731
119848,1.8437110067925366
119849,1.8509983913246417
119850,1.8302844277055592
119851,1.8379318644880345
119852,1.8399075701883145
119853,1.8611465878972293
119854,1.8539704946922733
119855,1.8544161800020698
119856,1.8571212726263133
119857,1.858268536061428
119858,1.83230348284863
119859,1.8341819974138278
119860,1.8518479560795655
119861,1.8496409340027586
119862,1.8668951258691104
119863,1.8319168449969243
119864,1.8385145606643902
119865,1.8380735797004137
119866,1.8413282192058686
119867,1.8376849211424129
119868,1.8375362790271867
119869,1.8364719622445345
119870,1.8393565940725165
119871,1.8308486266459325
119872,1.831797738094507
119873,1.8458742895942715
119874,1.8539507970836508
119875,1.8349808879849514
119876,1.8380161025272432
119877,1.8462307648169074
119878,1.8227388562692146
119879,1.8430333021083545
119880,1.8418091929877585
119881,1.8650121215632682
119882,1.8264215567231787
119883,1.8375802367977578
119884,1.845212861558962
119885,1.8401591079075108
119886,1.8248305242682024
119887,1.846323092394392
119888,1.8510042694115985
119889,1.8401268291696966
119890,1.8531597090912233
119891,1.8450557377613108
119892,1.8291017037855524
119893,1.8440848455159802
119894,1.848953418909893
119895,1.852594050891702
119896,1.8589922744334153
119897,1.8513536774974062
119898,1.8429876421976845
119899,1.8491800549820934
119900,1.8427276756063584
119901,1.8428675760445061
119902,1.858856590361011
119903,1.8390232929108659
119904,1.848410436434099
119905,1.8399469113079738
119906,1.8397935277447697
119907,1.8318039745482564
119908,1.818370808759631
119909,1.8526751190865482
119910,1.8400726999169215
119911,1.840488883990157
119912,1.8290333847087183
119913,1.8512896424143193
119914,1.8469461066501123
119915,1.8389966868661236
119916,1.8417829650884923
119917,1.8487299438242741
119918,1.856393100775269
119919,1.8404755034152263
119920,1.852904291061275
119921,1.8486609841668131
119922,1.8440184885118367
119923,1.8282940839810207
119924,1.827483195325031
119925,1.8540401671541191
119926,1.8430294697210665
119927,1.8628270621190062
119928,1.8611566523222358
119929,1.8254137655209195
119930,1.8458433241118324
119931,1.8506482579077126
119932,1.846210476402695
119933,1.8439879266260981
119934,1.8529696565925622
119935,1.835378523548879
119936,1.843382035551451
119937,1.8528925275055392
119938,1.8615222371074216
119939,1.8303841337099844
119940,1.8319602494834268
119941,1.8412141267965851
119942,1.841359169588294
119943,1.8439905457814425
119944,1.8396335217169233
119945,1.8213387127367182
119946,1.8482334507674503
119947,1.8414072393148884
119948,1.8516102581517369
119949,1.8483891885111345
119950,1.8340015510144947
119951,1.8551992633212044
119952,1.8423203521605602
119953,1.820720430526433
119954,1.8447224977233303
119955,1.8557636497896468
119956,1.8372258466234903
119957,1.8318905261476643
119958,1.8406701711086588
119959,1.842147375953144
119960,1.8478555645166521
119961,1.8390099331687988
119962,1.845362355491885
119963,1.8276513276375075
119964,1.8361979853580634
119965,1.8481624231562463
119966,1.8277520607718793
119967,1.8142129176204298
119968,1.8425234375407944
119969,1.8253243282241236
119970,1.8431720336605253
119971,1.842926472509876
119972,1.8330470966827872
119973,1.8333653845149211
119974,1.8486872204525808
119975,1.8377902561648527
119976,1.843753222253033
119977,1.8396241916162699
119978,1.8238125907562515
119979,1.8385874679536314
119980,1.8272581962332222
119981,1.8388405094500675
119982,1.8370452155700898
119983,1.8364089631755904
119984,1.8273935421049594
119985,1.8494782554835616
119986,1.8416681425843293
119987,1.8414711583718424
119988,1.8550012674376817
119989,1.8487186298218254
119990,1.8484465439542341
119991,1.8211475809372142
119992,1.843570314497946
119993,1.843889479927034
119994,1.828887304481281
119995,1.8239563004387056
119996,1.8343497439534697
119997,1.8334379573431083
119998,1.8171470931956968
119999,1.8269190849213164
120000,1.8281427445235228
120001,1.8271601292472228
120002,1.820135177488912
120003,1.8281689303997821
120004,1.8213978358567953
120005,1.8403013958606063
120006,1.840980319153051
120007,1.8329504567410424
120008,1.8080291385253704
120009,1.824725448035514
120010,1.8192009850812068
120011,1.8483346241040064
120012,1.8439422396457759
120013,1.829101400884035
120014,1.8347847894649683
120015,1.8486904098824135
120016,1.8198306894533034
120017,1.8317860668593178
120018,1.8332852128232386
120019,1.8350598869081352
120020,1.8298292455292948
120021,1.830772928128646
120022,1.8398352469172976
120023,1.8326984692103256
120024,1.822863289888755
120025,1.8289640807943215
120026,1.8300761120967441
120027,1.833318158437807
120028,1.8339744241505334
120029,1.8312215553468603
120030,1.8266198766202166
120031,1.8476610992247278
120032,1.8255920808901325
120033,1.811617575075655
120034,1.8204601110910053
120035,1.826329347069693
120036,1.8480889796567033
120037,1.8248475518692766
120038,1.833777263340158
120039,1.8366100368001208
120040,1.8417927333989186
120041,1.8375603106121803
120042,1.821094203015022
120043,1.8372055013349196
120044,1.8299054620178874
120045,1.8029576531180542
120046,1.8277554716518902
120047,1.8289482720330383
120048,1.8358872641572819
120049,1.820447789992237
120050,1.830216439025254
120051,1.8063813773377508
120052,1.8130459244416843
120053,1.8263218832720447
120054,1.8163599117697014
120055,1.8247072920119594
120056,1.8306034907700623
120057,1.823068454347285
120058,1.831272824849514
120059,1.8120334842167223
120060,1.831275650995449
120061,1.8342522723842336
120062,1.8157738419971883
120063,1.8369390458799555
120064,1.8267255514569163
120065,1.8204246775458357
120066,1.8334113524582838
120067,1.8312820863686283
120068,1.8234958968228583
120069,1.8343070716560819
120070,1.8545499382740978
120071,1.8284591826420367
120072,1.817301581312732
120073,1.8428576411544824
120074,1.8328403539595268
120075,1.8321559452279388
120076,1.8386224668126638
120077,1.8275931167684516
120078,1.8257467826877134
120079,1.821816937993424
120080,1.834296093581223
120081,1.8181198109412442
120082,1.8278230319801507
120083,1.8134567348506403
120084,1.7996113950400185
120085,1.8271738866672644
120086,1.828936983919802
120087,1.840673136290814
120088,1.8199783866441204
120089,1.824633402450459
120090,1.8322143006373666
120091,1.8289363066900024
120092,1.8233875326524231
120093,1.8090134880251032
120094,1.8321992684731552
120095,1.8338026017896947
120096,1.8235203129107522
120097,1.8195028402612174
120098,1.808013968425901
120099,1.8183730276118184
120100,1.82184216160344
120101,1.8306489779004265
120102,1.8373217310058174
120103,1.8279644807136304
120104,1.8225465966143826
120105,1.8137988178611557
120106,1.826494119712602
120107,1.8249206107877376
120108,1.8110082545895425
120109,1.8273039125715618
120110,1.8198086642758498
120111,1.8253875556131063
120112,1.8188517488668603
120113,1.8252388568205355
120114,1.8276826251325913
120115,1.8357128964978464
120116,1.8335092608098011
120117,1.8161741465557322
120118,1.8274378614547784
120119,1.8177069424379402
120120,1.8190058779336904
120121,1.815327200885469
120122,1.8033527896303487
120123,1.8290082273725
120124,1.817443861636888
120125,1.8280398636370077
120126,1.8209439983719833
120127,1.8268152170346215
120128,1.8117990379023685
120129,1.8226426006531355
120130,1.8298976471568378
120131,1.8353964710473534
120132,1.8410469561127987
120133,1.819822768038108
120134,1.826485174688107
120135,1.8113303037647972
120136,1.8308276227628213
120137,1.8170885668095142
120138,1.8144762436980446
120139,1.836217716264095
120140,1.8049374915326541
120141,1.8198207725875366
120142,1.8390329817527897
120143,1.8227295687199698
120144,1.8140551453141125
120145,1.830171890866643
120146,1.833406447889297
120147,1.8129180972361658
120148,1.8358572049653905
120149,1.8155743040217955
120150,1.8241827475734582
120151,1.8215149601432845
120152,1.831934345918289
120153,1.8330486399978334
120154,1.813579965199469
120155,1.8166732381858783
120156,1.8162794552269075
120157,1.8101774409354305
120158,1.8327181436888365
120159,1.8060504245890912
120160,1.8249652274717598
120161,1.827098072596079
120162,1.8193783992207635
120163,1.8124177647593414
120164,1.8369492416913198
120165,1.8153242948236485
120166,1.8078250401566398
120167,1.832439448183381
120168,1.8262414952216806
120169,1.820670577449704
120170,1.8209093714598161
120171,1.8167370943917878
120172,1.8108572784889803
120173,1.7879006370296153
120174,1.8052520722076528
120175,1.8153034007017876
120176,1.8107175938588094
120177,1.8268737203445626
120178,1.8372005102390367
120179,1.816980582819187
120180,1.8004147886120916
120181,1.8411090253811884
120182,1.8166732457392882
120183,1.8275667638444586
120184,1.809533786047473
120185,1.808660175466703
120186,1.8225267905357108
120187,1.8126703857128539
120188,1.8068677665763115
120189,1.8187816738752178
120190,1.8113317139199625
120191,1.8178986595952271
120192,1.8084675106371833
120193,1.8156564054431363
120194,1.7952088347995032
120195,1.8078750288422492
120196,1.8255619537441805
120197,1.8134501990042222
120198,1.8230797706106003
120199,1.82548358954424
120200,1.7976685580116725
120201,1.805682090026197
120202,1.8128773143025343
120203,1.8091459176282707
120204,1.819896733278348
120205,1.8280894375649215
120206,1.817622009607304
120207,1.808144842801534
120208,1.824540424495156
120209,1.8062715887516974
120210,1.8078665007516355
120211,1.8208400725074816
120212,1.8106734099559918
120213,1.805878953392039
120214,1.8132164082653706
120215,1.8049668342061225
120216,1.8128925886878349
120217,1.7933543780748609
120218,1.8221470717905894
120219,1.8173458024006275
120220,1.8118285527942026
120221,1.7990820260996934
120222,1.8278713771933175
120223,1.8119442682203781
120224,1.8348058288746762
120225,1.8063007581110824
120226,1.8145716368289628
120227,1.7966862345123578
120228,1.8183858676001274
120229,1.797646943943887
120230,1.8089014279548008
120231,1.8060722953797312
120232,1.8440347683765257
120233,1.8157888871809693
120234,1.8003114701261147
120235,1.8016167957558835
120236,1.8118383195049297
120237,1.8165294887289027
120238,1.7851776025257293
120239,1.8107503401718312
120240,1.8032880530162045
120241,1.818529785573003
120242,1.8111037437214206
120243,1.7994021275765266
120244,1.8108342205738814
120245,1.8235435386080376
120246,1.816134877984674
120247,1.8079681689858997
120248,1.8059292870436907
120249,1.8159284652715562
120250,1.8120305884322887
120251,1.803376867960489
120252,1.822742660885797
120253,1.8013528706439077
120254,1.8030830180403477
120255,1.8231137829297022
120256,1.7980063990309112
120257,1.8149283545293764
120258,1.7819446739273925
120259,1.799316815137467
120260,1.8085811931183424
120261,1.8065094547880358
120262,1.811976142759644
120263,1.8047644089033734
120264,1.8032162210335556
120265,1.80417804146648
120266,1.8001545147659368
120267,1.7918570070103743
120268,1.7930160866421943
120269,1.7973593664431213
120270,1.8169297152821515
120271,1.8020798696494935
120272,1.802393591928684
120273,1.797324447060635
120274,1.8101171482743141
120275,1.8115481888955773
120276,1.8087513915997337
120277,1.8244111874023137
120278,1.8080945224531524
120279,1.8162440233005381
120280,1.80278388930577
120281,1.8051250076562368
120282,1.7999492486930913
120283,1.8025898379998175
120284,1.8203058467667408
120285,1.8038048512974343
120286,1.8011564394718822
120287,1.8080135428586175
120288,1.8166739265681995
120289,1.8054776692607981
120290,1.7977031444707423
120291,1.810174596660291
120292,1.8149463264668992
120293,1.765890605151118
120294,1.8147933978935036
120295,1.7954767288797708
120296,1.8130016838163845
120297,1.788134243744737
120298,1.7993281881218566
120299,1.7824018790844414
120300,1.808292547715122
120301,1.8209999019697243
120302,1.7964299619085826
120303,1.8071957820584084
120304,1.8197997094330227
120305,1.80038397925834
120306,1.7993075886980237
120307,1.802629555510824
120308,1.8045742410893812
120309,1.811086664565985
120310,1.800269551391479
120311,1.809264475180436
120312,1.7955495364442624
120313,1.8096347943649498
120314,1.8050690702995142
120315,1.7980497234491226
120316,1.8123532451760695
120317,1.796022971237772
120318,1.7980513804665752
120319,1.801422442666049
120320,1.8034344826148587
120321,1.790572051272858
120322,1.7998821408662087
120323,1.8041996880123619
120324,1.8215967196850886
120325,1.8063718738710022
120326,1.795896835878338
120327,1.8087698296473833
120328,1.8345256841265285
120329,1.7947635214944655
120330,1.8091705671619147
120331,1.803883894736973
120332,1.7937412451522257
120333,1.7938024047517658
120334,1.799594537120733
120335,1.805343484736827
120336,1.8120613211316259
120337,1.823831931020435
120338,1.8057354413747644
120339,1.8174820969407324
120340,1.802947403353327
120341,1.79769222682524
120342,1.8002445086249812
120343,1.8070867870443612
120344,1.8172237779441838
120345,1.8002199204580804
120346,1.7935524883821903
120347,1.8002595454363362
120348,1.8123920546683356
120349,1.804871618522206
120350,1.7878956173627765
120351,1.8075930299418754
120352,1.7898542393155081
120353,1.80062086020752
120354,1.7835897559545586
120355,1.8066328636296836
120356,1.7925794005424478
120357,1.7907305019647715
120358,1.8107008125011854
120359,1.793368761124744
120360,1.804968402900692
120361,1.7956490224616695
120362,1.8035857468875494
120363,1.8034122965799682
120364,1.7903068264910595
120365,1.8103431036744653
120366,1.817401939309505
120367,1.7901264078997905
120368,1.8036677120092677
120369,1.7843977820852859
120370,1.812568362696992
120371,1.807284780509086
120372,1.785616478105814
120373,1.7874441452337853
120374,1.8144198633227828
120375,1.803594792001557
120376,1.8031404409955258
120377,1.785778424493028
120378,1.8066200864025452
120379,1.8181891268617856
120380,1.7866098102933756
120381,1.7829794800279712
120382,1.7998114845713507
120383,1.7976352008156897
120384,1.7995661983366578
120385,1.797011058900379
120386,1.8005984640547348
120387,1.7923897663562443
120388,1.7986195952021093
120389,1.794351784011776
120390,1.7920164490328194
120391,1.7952365336883522
120392,1.815412105280257
120393,1.8076970363962988
120394,1.7872741057808255
120395,1.7826705376678214
120396,1.7943751443834803
120397,1.793938243472357
120398,1.7942858066331917
120399,1.7908870828484986
120400,1.8076599658654435
120401,1.7774487650673094
120402,1.8005590511400664
120403,1.8173463386897275
120404,1.8064175185742781
120405,1.7777423656715032
120406,1.8003375454891974
120407,1.7944258416318013
120408,1.7912607064780364
120409,1.7930942066710192
120410,1.8064927321537587
120411,1.7894674542126299
120412,1.7963074381230513
120413,1.7942949031282793
120414,1.790036953163983
120415,1.7816881622903382
120416,1.804374340703774
120417,1.7817676787455983
120418,1.7757677252710964
120419,1.803287221367017
120420,1.804361535563924
120421,1.805400812281085
120422,1.786392973306744
120423,1.7998848258417723
120424,1.7893427397255242
120425,1.7888456616267598
120426,1.7986606394724651
120427,1.793379666900004
120428,1.7817430868941968
120429,1.8000110742442685
120430,1.8064425197104823
120431,1.7912681382769842
120432,1.8023444620138558
120433,1.7847842925256614
120434,1.7889318528943157
120435,1.7879582215727754
120436,1.808394555275289
120437,1.7879617249587298
120438,1.8007429880287522
120439,1.7779151702992586
120440,1.8113430176047605
120441,1.7856987257221462
120442,1.8000592571900635
120443,1.8022760169997611
120444,1.79156225594045
120445,1.7898534840494267
120446,1.7855451275308674
120447,1.8091178630909894
120448,1.7764961237371157
120449,1.788198475436261
120450,1.800343026001662
120451,1.7824754250211263
120452,1.7880661848317347
120453,1.7923996419169863
120454,1.801255289146098
120455,1.7921595815307785
120456,1.7885196615598948
120457,1.7869486566297457
120458,1.7871269918528674
120459,1.7756441079771572
120460,1.7876727556811942
120461,1.7885093209600647
120462,1.80690586015836
120463,1.7817124667640256
120464,1.790424946349832
120465,1.8020277628509522
120466,1.791654312455004
120467,1.7925999346729276
120468,1.785045640312555
120469,1.7838258077669151
120470,1.7929565134490817
120471,1.795382701210416
120472,1.7829450182599689
120473,1.7773932306953957
120474,1.7854612350139647
120475,1.7705347876068533
120476,1.78630526742441
120477,1.7706639279585772
120478,1.7758206713577862
120479,1.7889034274448894
120480,1.7937728679793445
120481,1.7866839471421336
120482,1.797950755888592
120483,1.778540698700269
120484,1.780547422407296
120485,1.7902130401850866
120486,1.80075163394843
120487,1.7923068579450547
120488,1.786697661951278
120489,1.784567585805617
120490,1.7904041087931506
120491,1.8072971145061711
120492,1.7791039879221942
120493,1.7811710493388544
120494,1.7921459624134868
120495,1.7938209492172483
120496,1.7887101166658068
120497,1.7867063576593285
120498,1.768201006495843
120499,1.7872495427161632
120500,1.7933417951179444
120501,1.7731915281284867
120502,1.8004940570963728
120503,1.7845724984859683
120504,1.7883224899504844
120505,1.785109589804282
120506,1.7931286712002323
120507,1.7887994064062471
120508,1.79140650427341
120509,1.771295301112415
120510,1.7671647598421176
120511,1.7918628968486443
120512,1.779628338479087
120513,1.7849944931982031
120514,1.7814194401660544
120515,1.7996014773238902
120516,1.7968187642713447
120517,1.7764437828858306
120518,1.7666882818124492
120519,1.7836100981387304
120520,1.7824712391743491
120521,1.7740513170229957
120522,1.7802213310896229
120523,1.784535566208361
120524,1.7856214806992636
120525,1.7797519775532573
120526,1.7629279276650176
120527,1.7863271972795838
120528,1.77366512460165
120529,1.7911669398442944
120530,1.7734010538297746
120531,1.7895170864567964
120532,1.7811609889030031
120533,1.7665143738168219
120534,1.7904607630790035
120535,1.7905720342711202
120536,1.7817974828413559
120537,1.7910658600636762
120538,1.779286603398623
120539,1.7690794999672772
120540,1.7903278478168505
120541,1.7974811407446407
120542,1.7728641851723361
120543,1.7773756571114112
120544,1.7591692844311047
120545,1.7773797931413533
120546,1.7677234208323862
120547,1.7719549264052472
120548,1.7784392421587554
120549,1.7607645106640797
120550,1.7764850730058974
120551,1.7806349776057593
120552,1.7738527581132715
120553,1.7688386660821807
120554,1.790440786382449
120555,1.779296632213672
120556,1.7851611358761965
120557,1.775413937130059
120558,1.7860691967661615
120559,1.762650381759329
120560,1.7837337181941515
120561,1.8005365549134786
120562,1.7870272232174431
120563,1.7897391441589274
120564,1.7653088045040026
120565,1.7821122430477105
120566,1.776392697708857
120567,1.7930954962777925
120568,1.798591333019011
120569,1.7997871498272013
120570,1.7765041317606696
120571,1.7752856022356347
120572,1.7706226994827867
120573,1.7870197300469037
120574,1.7863977720040685
120575,1.7777293361979531
120576,1.7694576103350454
120577,1.7609410848974918
120578,1.7871593564621229
120579,1.7752208082633816
120580,1.7778800588818522
120581,1.7700077687279243
120582,1.7668390166148946
120583,1.7922796040194338
120584,1.7754271249951221
120585,1.7820205347247486
120586,1.7763383515467912
120587,1.7655144117448527
120588,1.7805616008521192
120589,1.7643528061265468
120590,1.7769895837404621
120591,1.7616610897187257
120592,1.7767868549259465
120593,1.786927087292238
120594,1.771447633809692
120595,1.794311275762546
120596,1.7716480280044822
120597,1.778290915524859
120598,1.776438750563412
120599,1.7698468271057985
120600,1.772350344819769
120601,1.7834067256328137
120602,1.7726512069745475
120603,1.77996858679484
120604,1.7779284961386224
120605,1.786473109899814
120606,1.7728983036288832
120607,1.7598845109682029
120608,1.7521319481522335
120609,1.7679262582283208
120610,1.7790858681435564
120611,1.774657207237808
120612,1.7707577596164077
120613,1.7825665792329615
120614,1.7825678799546625
120615,1.7836256097953607
120616,1.7753627223875785
120617,1.7807315263226504
120618,1.7815473898214071
120619,1.7848896288546545
120620,1.7834990295417354
120621,1.7556517566124998
120622,1.7847195613036924
120623,1.7726790370376637
120624,1.769738144783884
120625,1.7586136052289858
120626,1.7711057073332606
120627,1.7721559596213792
120628,1.7840991269791662
120629,1.7652703353095656
120630,1.7806043834692333
120631,1.7706719135226234
120632,1.7480960634864076
120633,1.7555999196458878
120634,1.752739566146932
120635,1.7851153413816403
120636,1.7806743827254359
120637,1.766263703129233
120638,1.7855638639398297
120639,1.7584207315134064
120640,1.7497148061611223
120641,1.7743515211291176
120642,1.7771547140018753
120643,1.7581064529646948
120644,1.7622527949052968
120645,1.7849429840618085
120646,1.78532066164977
120647,1.7556146533368953
120648,1.7684281772709283
120649,1.7861405012766638
120650,1.7642194801755937
120651,1.7751504962806341
120652,1.7846056123221545
120653,1.7729455583216607
120654,1.7751779582300966
120655,1.7794875614705068
120656,1.7767029319489742
120657,1.7736899567591027
120658,1.7598675720841301
120659,1.7857385300794855
120660,1.776392011798039
120661,1.7752961878761455
120662,1.7758053321270033
120663,1.7574918153827224
120664,1.7636178789466241
120665,1.7802679770483565
120666,1.7836508894053242
120667,1.7708806310507512
120668,1.7710027759525795
120669,1.7666296145729443
120670,1.767702131222792
120671,1.7801550849056058
120672,1.7787516546363833
120673,1.7647518268245919
120674,1.7733708471711225
120675,1.7755190202561482
120676,1.7551470134829261
120677,1.7636253700010631
120678,1.7663632794943795
120679,1.7863511386384747
120680,1.7616719438756845
120681,1.7765137011055288
120682,1.770003784470241
120683,1.7699017263680203
120684,1.7666600808855806
120685,1.7685700295860198
120686,1.775588915651973
120687,1.7687748238138536
120688,1.764619810410393
120689,1.7684517369075
120690,1.7825625453455798
120691,1.7908811058975052
120692,1.7488660258125868
120693,1.7783862607699588
120694,1.753127536755273
120695,1.752646691079799
120696,1.7664281042211718
120697,1.767759758368038
120698,1.7584562728248567
120699,1.7777229278926499
120700,1.752486797026059
120701,1.7613714641745888
120702,1.7764329999039703
120703,1.7598398568646108
120704,1.7837477053485227
120705,1.7923800441419202
120706,1.783482865399052
120707,1.7547618027176752
120708,1.772566030798378
120709,1.7563300402014488
120710,1.7706703574160019
120711,1.7699694327228561
120712,1.748925895954315
120713,1.77037561173047
120714,1.7630765350888498
120715,1.7645606770583588
120716,1.7580563858869696
120717,1.7604136619883792
120718,1.7466098566895967
120719,1.7524879345895183
120720,1.7832086511576652
120721,1.7542679948143967
120722,1.7598004752121374
120723,1.7463295108397792
120724,1.765647367657031
120725,1.7711029763286799
120726,1.7762548002672989
120727,1.7615534292003783
120728,1.7536442432792692
120729,1.7533610894321379
120730,1.7708891592981169
120731,1.7673312929831029
120732,1.7755276039513732
120733,1.7604319141457598
120734,1.7629266916984971
120735,1.7785312171941352
120736,1.7450719962078813
120737,1.7510250458959657
120738,1.7636929591114563
120739,1.7454818226287707
120740,1.7818713834832909
120741,1.748905872132303
120742,1.7496023597757036
120743,1.761129498074708
120744,1.76691426653481
120745,1.7671663603739516
120746,1.763419682428299
120747,1.7713451397470115
120748,1.7929316395559058
120749,1.7525381121814116
120750,1.7713730833732133
120751,1.7734417015485224
120752,1.757018707064747
120753,1.750667248022181
120754,1.762563601456672
120755,1.7675663736967202
120756,1.7610602315114685
120757,1.759748908829423
120758,1.763143037779489
120759,1.7690115960953403
120760,1.7655703337115565
120761,1.754130844838708
120762,1.7633389169544376
120763,1.7515407656794684
120764,1.7588088185603763
120765,1.7510411089654778
120766,1.7687292941658
120767,1.732797621248859
120768,1.7657619696081095
120769,1.7586216229453817
120770,1.7416461251752922
120771,1.7676504534551567
120772,1.7653257118730796
120773,1.7599997029831078
120774,1.769676222832517
120775,1.7606948753669158
120776,1.7546022411013014
120777,1.750357368146574
120778,1.766690405526038
120779,1.7643474974621274
120780,1.7536650534676148
120781,1.752648818556951
120782,1.755651333995109
120783,1.770324960632921
120784,1.7684119588914247
120785,1.7534659231307899
120786,1.754833976928902
120787,1.7573319645139645
120788,1.7719226417558571
120789,1.7517921557951182
120790,1.7546149750077535
120791,1.7614520309843402
120792,1.7655083086066787
120793,1.7423193600018265
120794,1.7485386800461111
120795,1.7650900933357758
120796,1.7467237465207206
120797,1.766555043034339
120798,1.756862878701295
120799,1.768928741035535
120800,1.7534655549864182
120801,1.7545127259263091
120802,1.770187020028568
120803,1.7588406654803284
120804,1.7615917870905415
120805,1.7309665462364263
120806,1.7543669087236242
120807,1.7537306426635524
120808,1.7644522484574832
120809,1.748874693199238
120810,1.7478527399119776
120811,1.7652469257947991
120812,1.7726576042827196
120813,1.7536108701470738
120814,1.7496733986255795
120815,1.7526210776197344
120816,1.7621775713512409
120817,1.7603980400617787
120818,1.746381110045681
120819,1.7554285598368906
120820,1.7649399505427068
120821,1.7643323104994948
120822,1.7466523531613094
120823,1.7422995753991057
120824,1.7429122512935211
120825,1.747372130017252
120826,1.753349331883306
120827,1.7468379121697881
120828,1.7565343124952593
120829,1.7648456600869387
120830,1.7465676262913312
120831,1.7504820276716861
120832,1.746753265550345
120833,1.767592329170865
120834,1.7703528343779462
120835,1.7514323395638927
120836,1.758912395766656
120837,1.752718568792101
120838,1.7480053101866175
120839,1.751103966888174
120840,1.7378880605806286
120841,1.739201752190535
120842,1.765969658286963
120843,1.7526969184301173
120844,1.7593119076965282
120845,1.7550900906974276
120846,1.7543509535247714
120847,1.7380447227667155
120848,1.7361135214619352
120849,1.7529514352879927
120850,1.7364806507561477
120851,1.7402413709478686
120852,1.762425010926901
120853,1.764449011951685
120854,1.7352776302810522
120855,1.7520128189301574
120856,1.7485508639606002
120857,1.7458640431418881
120858,1.7560584860465678
120859,1.751530039181833
120860,1.750921098037544
120861,1.7390696563871648
120862,1.7443049182667212
120863,1.755904843401373
120864,1.7463974193355183
120865,1.7591096437632712
120866,1.7519127420445797
120867,1.7417009611707475
120868,1.7604200708090663
120869,1.7486808045475333
120870,1.7441208559033439
120871,1.7495360284597468
120872,1.737414634532852
120873,1.7431591077265323
120874,1.7538033820745569
120875,1.7486976144461206
120876,1.7576401970927267
120877,1.740146983997891
120878,1.7740265189252438
120879,1.7096065711745714
120880,1.744319916485165
120881,1.7477996680482377
120882,1.750558185523707
120883,1.744558918429193
120884,1.7406369715228929
120885,1.7488740186506015
120886,1.7475771939962155
120887,1.7154127175925313
120888,1.733438895351632
120889,1.7536304634796518
120890,1.7333560369393441
120891,1.7509350800079584
120892,1.7402149619204668
120893,1.7539373292509064
120894,1.7412164245456954
120895,1.7494879181401897
120896,1.7443748327188482
120897,1.772031039175444
120898,1.7545025172920672
120899,1.7417137903437008
120900,1.7496329969401998
120901,1.744291957121572
120902,1.7472537291704808
120903,1.7409938794405309
120904,1.7607671762784238
120905,1.7355305572388482
120906,1.7393794864933791
120907,1.7563690463430741
120908,1.752639577160482
120909,1.741641328659272
120910,1.742002474512341
120911,1.735599945456276
120912,1.7410170050561127
120913,1.738284835484436
120914,1.7693031414260583
120915,1.7460098354327187
120916,1.7419254754907874
120917,1.7485764498550391
120918,1.7713308702646275
120919,1.7598254938972115
120920,1.753308995750384
120921,1.7698551075591267
120922,1.748443994947487
120923,1.7238189399689234
120924,1.74746725158024
120925,1.7366380236740462
120926,1.7464861561990876
120927,1.7405279560076423
120928,1.7267471472714744
120929,1.7584157737762207
120930,1.7231932751507495
120931,1.7535622299641695
120932,1.7387094011766273
120933,1.7495939342910518
120934,1.7521976619637205
120935,1.7585268647255692
120936,1.755721684991665
120937,1.7467864489539073
120938,1.7433235723637248
120939,1.7393144783917407
120940,1.745423049934746
120941,1.7489307259562341
120942,1.7476751060658344
120943,1.757254395143105
120944,1.743087396242613
120945,1.7593208026658504
120946,1.7265344681534787
120947,1.7216624508777663
120948,1.7620561291552201
120949,1.7520590918037784
120950,1.739485925755059
120951,1.7426090562902978
120952,1.7481966745870026
120953,1.7503661007474498
120954,1.741137652550074
120955,1.7511651224421705
120956,1.7426591796286208
120957,1.729086168510718
120958,1.7350249891468614
120959,1.7377172340474127
120960,1.7439802909804691
120961,1.7499410864602405
120962,1.7344616534567534
120963,1.7380463121060716
120964,1.7429218527000694
120965,1.744273961229387
120966,1.744501475901738
120967,1.7396969590040514
120968,1.7235774811864173
120969,1.7273521892163346
120970,1.7430636668359965
120971,1.7380471451664885
120972,1.743165259341458
120973,1.7515675590078081
120974,1.7438612548356913
120975,1.7626582464315221
120976,1.7388036536556764
120977,1.7316628960220002
