,current
1177,-0.009161920569856855
1178,-0.0030109944879194083
1179,0.007425192208463113
1180,-0.004393365258536765
1181,-0.016063321081874683
1182,-0.003676860180794705
1183,0.017778779070802556
1184,0.00743391529958557
1185,-0.029357578322063694
1186,-0.006016054815551094
1187,-0.0020593236641253156
1188,-0.006823792521520103
1189,0.010796149973258647
1190,-0.0064009189567432335
1191,-0.009344019971792857
1192,-0.006256535843068566
1193,0.00137053922421929
1194,-0.010662143427213031
1195,-0.013112176965537948
1196,-0.0071685639360326665
1197,-0.006058156753993582
1198,-0.0012533803564584594
1199,0.0067395892615976765
1200,-0.011187929541237688
1201,0.010216218538722217
1202,0.007909689331006893
1203,0.01601005490749758
1204,0.00913897200594862
1205,0.006884828961248498
1206,0.002734446408502598
1207,-0.0017737729661200176
1208,0.02679033972259885
1209,0.00541920613838112
1210,-0.003678898321245153
1211,0.01334854098636738
1212,-0.0020451281006783504
1213,0.0009302329331031367
1214,-0.007593422433121606
1215,0.012494300902211463
1216,-0.0025497583824007496
1217,0.0028204782992202436
1218,-0.016811652960376827
1219,-0.0028836321476248743
1220,-0.001955231942707645
1221,0.0021679181505557614
1222,-0.02805869198117911
1223,0.0008662253195651844
1224,-0.0008286835139744006
1225,0.013486279574892339
1226,0.009707553773482275
1227,-0.008586312069636596
1228,0.008276042800068703
1229,-0.014024330847949153
1230,-0.0023226796296273162
1231,0.003041382892008469
1232,0.0069930475996424
1233,0.008677558571199992
1234,0.010641617091789084
1235,0.01262487285604314
1236,0.0016353791431723327
1237,-0.006641723217311726
1238,-0.01653395632125298
1239,0.001535654499958326
1240,0.003040388397931467
1241,0.0002709845746581842
1242,-0.007489679366658983
1243,0.00015907423954505744
1244,0.005714071284216135
1245,-0.012679241563902356
1246,0.00035757108787801313
1247,0.0030857901901934067
1248,0.01940441494087707
1249,0.008231134295222015
1250,-0.008721476090281408
1251,-0.013688892773558633
1252,0.007319106715560194
1253,-0.010495598159649547
1254,-0.004880626057805877
1255,-0.0023953745600012767
1256,0.009687394722775348
1257,-0.01187305414564553
1258,0.0019837041946257905
1259,-0.005516637704948454
1260,0.013600847558809201
1261,0.008914902147363181
1262,-0.0034060207967014284
1263,-0.012736465594908394
1264,-0.007202466874178095
1265,0.0014113368631907008
1266,0.008128468788973397
1267,-0.00840052333146647
1268,0.009181601589354941
1269,-0.00820168887657866
1270,-0.016307717072443315
1271,0.009438701751740292
1272,-0.005721743418596208
1273,0.005971321955466347
1274,-0.02256417865899193
1275,0.012208152750941979
1276,-0.020662127038928797
1277,0.017229374350046806
1278,0.020628338917922852
1279,0.003994288911182058
1280,-0.016883778067013255
1281,-0.008277915432353396
1282,0.000882817757563466
1283,-0.016866320088326205
1284,-0.011826385133761821
1285,0.002509925221318807
1286,3.465528500400003e-05
1287,5.5741291836922664e-05
1288,-0.0069050528210188285
1289,-0.00955635953274102
1290,-0.012821835210042602
1291,-0.0038220950685867354
1292,-0.009871125242796545
1293,0.015612953166813198
1294,-0.0003568459166718079
1295,-0.0014609232280221281
1296,0.0023225059971810824
1297,-0.004141742669768573
1298,0.008960975202202938
1299,-0.011362522530343469
1300,-0.00622373894970858
1301,0.003192987443134923
1302,0.003422250167411182
1303,-0.010652422495343122
1304,-0.0042774411344872355
1305,0.008304992836079416
1306,-0.016747456844457442
1307,0.004055692341261873
1308,0.0004082898580858327
1309,-0.009378249863202341
1310,0.006939420098106252
1311,-0.01187240941081471
1312,0.002609487675364995
1313,0.01893602097800226
1314,0.008365886402642696
1315,-0.0030256769939050196
1316,-0.0017082466171800803
1317,-0.012432162794277578
1318,0.016786392640858062
1319,0.007995981539562467
1320,0.003573257286166414
1321,0.014865309947586376
1322,0.02389319406656373
1323,-0.006241211405081324
1324,-0.00314748405791379
1325,-0.008950199301356902
1326,0.008239089816646047
1327,0.0007642613726362402
1328,-0.0030132616982918733
1329,-0.010289229784062957
1330,0.0005006279863755317
1331,-0.008835450097776906
1332,0.01004440691342891
1333,0.002002401702269854
1334,0.0032664281296745415
1335,-0.0020998378457581126
1336,0.011061872386176183
1337,0.0069026136160033795
1338,0.014135385796070434
1339,-0.0015499573021405565
1340,0.014256483886713191
1341,0.0009106167453017125
1342,-0.002881464343072011
1343,-0.009190881490549316
1344,-0.006057900499400441
1345,-0.006661935247610091
1346,0.0036951717984950033
1347,0.007535710332792497
1348,0.003103806292542246
1349,-0.012323867897488546
1350,-0.006350265617324606
1351,0.00034659458190150293
1352,0.010026567659190433
1353,0.002301283635043016
1354,-0.00019767268000628135
1355,-0.0014347564317674533
1356,-0.0006647688260475335
1357,0.007702514115634448
1358,-0.0020580413096250513
1359,0.015722949449865724
1360,0.004227049587822015
1361,-0.004841549189106547
1362,0.0002597369625351015
1363,0.018825951364457416
1364,0.01404686663936984
1365,0.007458875387505202
1366,0.0037060169514627293
1367,0.005048862296605514
1368,0.014719329317169776
1369,0.021534644322813476
1370,0.010566359708052378
1371,-0.003912402109503147
1372,0.006954537755641833
1373,-0.01045639880260511
1374,-0.00788810530690912
1375,0.0038321327068809225
1376,0.00032377823952793887
1377,0.0029216858157350557
1378,0.0009664804733182251
1379,-0.0018633827178763246
1380,-0.0072869494094803975
1381,0.007896619886629042
1382,-0.012025953844585897
1383,0.011866197041080453
1384,0.009874051006427373
1385,-0.006391586705277147
1386,-0.016071495333994292
1387,0.0019773293924624795
1388,0.0024678439261112523
1389,0.001264791107848751
1390,-0.004348478719145635
1391,-0.008963822798942698
1392,0.0062153974188717265
1393,-0.011783592642837072
1394,0.005316052722760095
1395,0.003890950543996859
1396,0.007815572427677648
1397,0.003088388167992146
1398,0.003080048052781877
1399,-0.002764476257993954
1400,-0.008083140952797118
1401,-0.005280257079107707
1402,-0.006452407610684939
1403,-0.007640815077339277
1404,0.0054533496465830915
1405,0.006170406522681143
1406,0.016194785520082754
1407,-0.00023389684091963564
1408,-0.0007866629682271924
1409,0.0006255378939210614
1410,0.02271755987249127
1411,-0.01198201047009096
1412,0.01016818279083277
1413,0.0022099426064177458
1414,-0.0013396307831637273
1415,0.01570895395656167
1416,-0.03196868069757819
1417,0.019166180077266143
1418,0.006301956319790971
1419,0.001872707755252146
1420,0.016544137490533423
1421,0.0015916600040771088
1422,-0.012193834459728629
1423,0.004783443990960099
1424,0.004082357009353979
1425,0.00906065753439676
1426,0.001482503522864794
1427,-0.005595453451917077
1428,-0.011400825533732397
1429,-0.010492255184721175
1430,-0.016262596112476185
1431,0.004441720032036237
1432,-0.014624202858992607
1433,-0.003068628866794553
1434,0.01154092472351566
1435,0.0010066068770234519
1436,-0.000605933379699081
1437,0.00973119167263541
1438,-0.003668042246839245
1439,-0.012134084875098395
1440,-0.0047012675988032234
1441,0.021091282390840183
1442,0.012325818292604887
1443,0.005784488779719149
1444,0.004105400913886633
1445,-0.004350753557365686
1446,-0.005941183098899775
1447,0.0029676133097050173
1448,0.002660225507155307
1449,0.0015332968001632336
1450,0.006235045092043811
1451,0.011090703816427155
1452,0.016866854647635262
1453,-0.0035228412989980517
1454,0.009376955701792955
1455,-0.012467783386721432
1456,-0.009159591142216214
1457,0.0018636016760519047
1458,-0.011374957020972335
1459,-0.0020238745142817545
1460,-0.00043645983500088337
1461,-0.00263368013677271
1462,-0.006861616169349445
1463,0.0001239340027004404
1464,-0.013753751596822636
1465,0.01092274184118751
1466,0.01035035943332688
1467,0.011026167348527799
1468,0.009608510245846219
1469,0.0031404637839104895
1470,-0.01085432319479151
1471,0.002187496949068887
1472,0.010649538837272874
1473,-0.004984765400450704
1474,-0.00948814841506328
1475,-0.00012217304528357363
1476,0.005413098964275159
1477,0.0007989595528041132
1478,-0.015290866929264065
1479,-0.00855549507207453
1480,-0.027946112222944297
1481,-0.009075348729162437
1482,-0.004550416201809098
1483,-0.021416037571378756
1484,-0.006445028859124058
1485,0.004744617054010375
1486,0.006119170976334383
1487,0.014021645341156444
1488,-0.0014051592624503059
1489,-0.0027618415448691824
1490,-0.006127716693192206
1491,0.0010737152708752294
1492,0.006637984700742377
1493,0.014367935288935596
1494,-0.0016094340050737026
1495,0.017989656691447507
1496,0.0026580123530513785
1497,0.004020224488158442
1498,0.002447884253142658
1499,0.0018422604779373688
1500,-0.00048706324634459987
1501,-0.004983463716196497
1502,0.010308806720997859
1503,-0.012455361039406835
1504,0.0019723802786167284
1505,-0.003299740950022326
1506,0.002912710092906831
1507,-0.0032918103789499617
1508,0.003445538755042099
1509,0.009126078120141929
1510,0.00859038744687511
1511,-0.012512076186687836
1512,0.009885289405876536
1513,-0.027862851704049337
1514,-0.004877778212418684
1515,-0.021948504989942993
1516,-0.019287259422244928
1517,-0.01780600612953179
1518,0.014556200041662526
1519,0.0033563680382788156
1520,-0.0005973041453737027
1521,-0.017574068779982643
1522,0.0035315609558176156
1523,-0.0038793946296679965
1524,-0.008367424711103206
1525,-0.0017550286820896084
1526,0.0017355415982660911
1527,-0.027828525914223263
1528,-0.017246537425821856
1529,-0.0005966739851007562
1530,0.013740970484351217
1531,-0.0005292286129055393
1532,0.006771392999142333
1533,0.0029245076339432883
1534,-0.004273544550312992
1535,0.012810694759565928
1536,-0.01889966175574218
1537,-0.002819780693180351
1538,-0.008500654093278217
1539,0.006603308091956194
1540,-0.015265124429267094
1541,-0.016323618304343784
1542,-0.01179924545563601
1543,-0.01919566199453027
1544,-0.0139327348687999
1545,-0.002617106486424835
1546,0.021529328511059664
1547,0.013149787048320611
1548,0.004735644815293624
1549,-0.007238629123005202
1550,-0.0059925075005419215
1551,-0.0009526310846143251
1552,0.007817637448426886
1553,0.018378674394409603
1554,-0.008661716561801275
1555,0.01311855514796276
1556,0.0059987298108650075
1557,0.004615167598110396
1558,-0.009877053545399138
1559,-0.004045802424303702
1560,0.009698854378770345
1561,-0.00179259286021872
1562,0.004486075672011959
1563,0.011212585401324674
1564,0.0009903515358069726
1565,-0.003986758753342817
1566,-0.0059230347985970745
1567,0.0007848591870539445
1568,0.017407036575879543
1569,-0.018746185929642424
1570,-0.00829378499844411
1571,-0.01677459933687856
1572,-0.006454209365310748
1573,0.009540085439802082
1574,-0.004839832112617726
1575,-0.021259329858627492
1576,-0.016781975537821434
1577,0.008262574954910536
1578,-0.010518090014510173
1579,0.005836033229084546
1580,-0.0044928289299895514
1581,0.014617304661692025
1582,0.006220980189717064
1583,-0.012949145361697969
1584,0.0030205227561608014
1585,0.0054723088133057885
1586,0.018139711702193785
1587,0.005069211126531675
1588,0.0036396067499921024
1589,-0.01013531615163397
1590,-0.009905891977663334
1591,-0.011521936300789848
1592,0.018682370626333784
1593,-0.0069967760717363344
1594,-0.012418873648492108
1595,0.0001506746858734838
1596,0.009117049888205062
1597,-0.002061568103421766
1598,0.00916733210484055
1599,-0.0027363206227749796
1600,0.0002469569950964587
1601,0.012275626990800528
1602,-0.0008800231613928054
1603,0.01750491816359066
1604,-0.009878452166892635
1605,0.00942144310108433
1606,0.004900533370679132
1607,-0.011591012480893243
1608,-0.0018032807899307415
1609,-0.005091861682966486
1610,-0.001981318081695511
1611,-0.003264949659001116
1612,0.016090761669791318
1613,0.006308075187671039
1614,-0.006382124519751716
1615,0.011224411880040506
1616,-0.00038524789663147406
1617,0.02866914449998395
1618,0.0012256028664357772
1619,0.0008780985058404309
1620,-0.015116664031134519
1621,-0.01005660394351558
1622,0.0012993956285029177
1623,-0.005556710690022042
1624,0.0031086026581356057
1625,0.00885327175294626
1626,-0.015622048050461758
1627,-0.006793531086540633
1628,-0.010906070906837581
1629,0.01701229075218296
1630,-0.009583511696478114
1631,0.004215020170978518
1632,0.00885544937685245
1633,0.011028153209346917
1634,0.019334966103151736
1635,-0.01291347455468555
1636,-0.005855820102211065
1637,-0.0019546736247745126
1638,-0.006276905997339279
1639,0.0012590705084365515
1640,-0.015247830987785071
1641,-0.0017328115096945458
1642,-0.00472881660933729
1643,-0.018366645603403328
1644,-0.006400511311732284
1645,-0.0029709498393534674
1646,0.004332690238725187
1647,0.0019686847089878385
1648,0.01048383988018946
1649,-0.007533676603798316
1650,-0.00039789843584029196
1651,-0.0190003705068647
1652,0.01074811300120417
1653,0.003118542028199759
1654,0.004690040487787775
1655,0.023182311187395298
1656,0.009985500191502182
1657,0.0014737393269602878
1658,0.002689682058871379
1659,-0.007552527520679828
1660,-0.0014362900499283716
1661,0.002581659706231256
1662,0.0015895301131146292
1663,0.009227432184663686
1664,0.012982101087732553
1665,-0.011871645327092938
1666,0.003948511057226371
1667,0.005639256189098108
1668,-0.009442468708791615
1669,0.01676029147327531
1670,0.003950530351980183
1671,0.008669868449585706
1672,0.0007870054879230447
1673,0.010877509371606177
1674,-0.0028232802035568047
1675,0.020301782871314178
1676,-0.005572044248975847
1677,0.006105858100614083
1678,0.004425628706581396
1679,0.0019565923483050494
1680,-0.009398835348835823
1681,-0.0012371129743574494
1682,0.00984846785107624
1683,-0.006475560641671562
1684,0.003841638781425619
1685,-0.000848310951090695
1686,-0.00026235701623145564
1687,-0.0022883429991964297
1688,-0.005085874525681118
1689,0.007177417891704356
1690,-0.006468718131931336
1691,0.001060367178148587
1692,-0.02095190994078787
1693,-0.015371157244612133
1694,0.004911381806721597
1695,-0.018537950123355282
1696,0.005567494951782586
1697,0.016723000861336133
1698,0.004837612812773306
1699,0.003922499219245308
1700,0.020362151264084173
1701,-0.011153628777258073
1702,0.0031264158563016203
1703,-0.0011198982110543646
1704,-0.011873981159596852
1705,0.0022344190576256318
1706,0.002591205802873259
1707,-0.002608807963384913
1708,-0.003908725434959853
1709,0.010902603133532978
1710,0.019608546906270757
1711,-0.010938710866056025
1712,-0.003013990424568041
1713,-0.011567952502059576
1714,0.0027495554941702467
1715,0.006650372774974025
1716,0.007248135731696094
1717,-0.01646859504913568
1718,-0.01738979012408357
1719,-0.002060528595636959
1720,-0.006763605448391824
1721,0.011011892620329523
1722,-0.013482846237473268
1723,0.0036323757407618674
1724,-0.006884428196521229
1725,0.00017570671903348713
1726,-0.02045575574989953
1727,-0.004371784902946502
1728,0.00738102944031611
1729,-0.010871439826212708
1730,0.01170326064674368
1731,-0.014581859600552156
