,current
114233,1.9123685287509822
114234,1.9061375931436126
114235,1.906670724206735
114236,1.9029064741482546
114237,1.891694763806964
114238,1.9002521949751712
114239,1.8981927328205692
114240,1.8955210691140785
114241,1.9028527871710978
114242,1.8958063694615777
114243,1.876604449308958
114244,1.8937345704870525
114245,1.8810276388568739
114246,1.8815275932235378
114247,1.8697545826514423
114248,1.860935228742747
114249,1.8676431624330423
114250,1.8615695762695312
114251,1.8645710548592653
114252,1.865555801639035
114253,1.8633840239097212
114254,1.8665457666147975
114255,1.8652394431596084
114256,1.842983570629152
114257,1.8504209067426227
114258,1.8403810636495859
114259,1.8414874255614706
114260,1.8322767690468995
114261,1.8582796976361062
114262,1.8510040513217048
114263,1.83728931085371
114264,1.8477300752433803
114265,1.836811268366216
114266,1.8421142488627686
114267,1.8420956423422092
114268,1.842223023120136
114269,1.830176154292719
114270,1.8135558369224738
114271,1.8281950952363986
114272,1.8348788517848813
114273,1.8358607435746304
114274,1.8125173681017706
114275,1.8192079261900962
114276,1.8234283268266038
114277,1.7968800112244283
114278,1.811731614967283
114279,1.8224364342554102
114280,1.8079702518578007
114281,1.799231601955485
114282,1.8013225414088887
114283,1.7987477630704842
114284,1.7963125492538137
114285,1.7927577615885886
114286,1.8002191234579943
114287,1.8069206244747642
114288,1.798194602046937
114289,1.7752548769373706
114290,1.800761691023796
114291,1.7865472565903542
114292,1.7805784558691637
114293,1.8021618359929699
114294,1.7690314237331293
114295,1.7740888371342443
114296,1.7783957541900333
114297,1.76773688064495
114298,1.7801448121844827
114299,1.7653755359675378
114300,1.7779677935434943
114301,1.7650887928582997
114302,1.7630508495627837
114303,1.7469808633394157
114304,1.7684603705710529
114305,1.7666517931964227
114306,1.7564461228442654
114307,1.7663222701930925
114308,1.7520162583809766
114309,1.7727909422102561
114310,1.7528306886032468
114311,1.7452864623377904
114312,1.7538643137189052
114313,1.7369237125405361
114314,1.7329568818111258
114315,1.7455196004848887
114316,1.7415601456517185
114317,1.7715701789117904
114318,1.7684001819858006
114319,1.7381256533024048
114320,1.7542692828748276
114321,1.7566521732136466
114322,1.7486375974804111
114323,1.7417551072976472
114324,1.7510638445792552
114325,1.7348148959302487
114326,1.7403139464644606
114327,1.7314978725909695
114328,1.722048199650525
114329,1.7334188925225673
114330,1.7417935339324273
114331,1.715598776689017
114332,1.7387395382514965
114333,1.7152054708026938
114334,1.7413311643946425
114335,1.7331932502359155
114336,1.7279128169761335
114337,1.73003636889878
114338,1.7005874907145286
114339,1.7264681784639169
114340,1.7144938528848914
114341,1.7216759040503071
114342,1.7097951116172958
114343,1.713058046432008
114344,1.714273195712502
114345,1.7255139891831595
114346,1.7073356459254851
114347,1.7093590255503437
114348,1.7170118130790923
114349,1.7018490159965773
114350,1.6989226821727237
114351,1.6958335062636496
114352,1.6916532215729072
114353,1.713179611584536
114354,1.6991697141271749
114355,1.7024345145908606
114356,1.687647016246064
114357,1.6684715462947415
114358,1.6862903422774826
114359,1.684424701657017
114360,1.707150493988094
114361,1.7015239161440148
114362,1.6988980401308904
114363,1.6873137633263475
114364,1.6932108463357691
114365,1.714164745666019
114366,1.683388446439588
114367,1.6759547520692624
114368,1.675497546314832
114369,1.6960853895395163
114370,1.6792047115163526
114371,1.6802273545170598
114372,1.6795505240191178
114373,1.6656186850528925
114374,1.6732974114186658
114375,1.6774084197699604
114376,1.6674342470437973
114377,1.6847635747878014
114378,1.660548353101966
114379,1.6682769767262828
114380,1.662341720405243
114381,1.6644855075810108
114382,1.6730787184286522
114383,1.6685698260402755
114384,1.6725449645470338
114385,1.672068624290611
114386,1.6626941583122063
114387,1.6706185122652446
114388,1.6656834494486668
114389,1.6465205042761875
114390,1.6550158383849785
114391,1.672623649321798
114392,1.6495187875018635
114393,1.6517935932686238
114394,1.6608608341000544
114395,1.6581374841664835
114396,1.6683641311839226
114397,1.66771074675965
114398,1.6635407718005129
114399,1.6569940184759864
114400,1.6503626690219741
114401,1.650954536049113
114402,1.6544259534317791
114403,1.6650995320230164
114404,1.6663637407191012
114405,1.6496761304152632
114406,1.6556080987480144
114407,1.6570550109373272
114408,1.657816020250384
114409,1.6457043426156632
114410,1.6641412625305687
114411,1.635344607488843
114412,1.648494240283841
114413,1.642850597658843
114414,1.6463702691433295
114415,1.6638748360121485
114416,1.651311756364753
114417,1.6357195487572909
114418,1.6298176846795736
114419,1.6423658752033272
114420,1.6264882667553653
114421,1.6475661188526807
114422,1.6422644633931294
114423,1.656676937874853
114424,1.6514913067985058
114425,1.6505710026770017
114426,1.6498003018568546
114427,1.6432142909508987
114428,1.6315074224466173
114429,1.6070282475341477
114430,1.6547087753822394
114431,1.634683770545572
114432,1.6316239515114996
114433,1.6303969156363962
114434,1.6399058704677243
114435,1.6341496469999968
114436,1.6368198843869937
114437,1.645517433032097
114438,1.6282289712280595
114439,1.6131498929351356
114440,1.621460980489768
114441,1.6331173383583086
114442,1.6089216057967706
114443,1.6199416304199914
114444,1.624918968435387
114445,1.6102971979690548
114446,1.617952908504945
114447,1.6348228900130475
114448,1.6182958027564862
114449,1.6100692229889735
114450,1.614992237226079
114451,1.5984482405741935
114452,1.634110999807305
114453,1.6089894982116537
114454,1.629898881770188
114455,1.6331804420880214
114456,1.60618425644698
114457,1.6167649123101984
114458,1.6121498366512097
114459,1.6018730409305015
114460,1.60216167950617
114461,1.6055767096118507
114462,1.6141381404400408
114463,1.5943880776612378
114464,1.6006855681615195
114465,1.608838870099901
114466,1.6085368872189072
114467,1.5874365994217667
114468,1.6037624021513803
114469,1.6151443767025464
114470,1.60586976622471
114471,1.6090401955238534
114472,1.623681930028895
114473,1.5933519574420252
114474,1.602095818774661
114475,1.6065113009990788
114476,1.6103364453407276
114477,1.6113985306946763
114478,1.6094352201887654
114479,1.619202553849295
114480,1.5999217553730327
114481,1.6064226227610268
114482,1.5957556414447303
114483,1.6039609899393958
114484,1.604911747255806
114485,1.6095558283066267
114486,1.6113312494343313
114487,1.5994219049492442
114488,1.601107717203062
114489,1.616037517930194
114490,1.6077370822769574
114491,1.620910828466014
114492,1.5908311818353917
114493,1.5979167645737538
114494,1.5814411838843596
114495,1.6080275392194052
114496,1.585269254922784
114497,1.590903443932634
114498,1.592735364445568
114499,1.6038593026808357
114500,1.5976721339068076
114501,1.5947096532484877
114502,1.589548672292426
114503,1.6001169634609949
114504,1.5922798256107715
114505,1.5962909822096516
114506,1.5973388606147458
114507,1.5994080524298806
114508,1.5930940880650908
114509,1.5749002748563505
114510,1.5822263956406517
114511,1.5939168425830847
114512,1.5928609312523392
114513,1.597511189515861
114514,1.5971167483979836
114515,1.608037178364538
114516,1.5844032798762067
114517,1.5975719437320408
114518,1.5679644667983317
114519,1.5843453407567092
114520,1.5938724002069247
114521,1.5752683059953885
114522,1.58552527710085
114523,1.5960055713024033
114524,1.5756768653945907
114525,1.5945256874322602
114526,1.585587823688146
114527,1.5856690618126694
114528,1.5898899774323572
114529,1.5905451712213396
114530,1.572291312864877
114531,1.5774655747901094
114532,1.58751588423168
114533,1.5702402463353764
114534,1.5643962426220974
114535,1.6008261210949168
114536,1.5765838064758606
114537,1.5882211326573221
114538,1.5855594817163599
114539,1.5854797035718844
114540,1.5678593221210684
114541,1.5730501953677336
114542,1.5945189005235212
114543,1.5967387990528306
114544,1.5699270171252309
114545,1.5797243897319437
114546,1.5881291048002557
114547,1.578785427851126
114548,1.5783149901228175
114549,1.5814385461294866
114550,1.5831458132666445
114551,1.5813648788469112
114552,1.575007455391898
114553,1.5758782140208603
114554,1.5671721649626045
114555,1.576790838725084
114556,1.5730297472376595
114557,1.580680844606495
114558,1.5842678147087175
114559,1.5895914580342239
114560,1.5660493237115716
114561,1.5688745006687546
114562,1.5691559252515856
114563,1.578272772471785
114564,1.6008447151312448
114565,1.5650575370706712
114566,1.570260886036079
114567,1.5768455174181117
114568,1.5939250125964355
114569,1.598739436369337
114570,1.5560644366359708
114571,1.5675286080719353
114572,1.5834470362385178
114573,1.5713946666252887
114574,1.5626132489109577
114575,1.585808859994367
114576,1.586950779135624
114577,1.5834056250276398
114578,1.5690670540669855
114579,1.5685058401183958
114580,1.5754863008992726
114581,1.5688309168253638
114582,1.5655305906300576
114583,1.5784743183581478
114584,1.5773526479810567
114585,1.5759351736722291
114586,1.5807306364542384
114587,1.5700520579394712
114588,1.577775544645187
114589,1.5636709519832597
114590,1.5834429691223062
114591,1.562339853882388
114592,1.5655023407263287
114593,1.5539512621559795
114594,1.5703797144985454
114595,1.5873207018999929
114596,1.5662285490197212
114597,1.5645856147009158
114598,1.572776607008627
114599,1.5645812359823208
114600,1.557568038435446
114601,1.5653647467450413
114602,1.5697366050284207
114603,1.5692353302011095
114604,1.5802840653569885
114605,1.5684202275111352
114606,1.5636465889612332
114607,1.5545855983229073
114608,1.5619043803765273
114609,1.5803519144513622
114610,1.5506190899865442
114611,1.554498134089128
114612,1.5587393916822623
114613,1.5604983116991653
114614,1.5666110458872347
114615,1.569177028864554
114616,1.5511925285839092
114617,1.5696988803940062
114618,1.5550836679702356
114619,1.572713472913467
114620,1.5524308572407428
114621,1.564797881842029
114622,1.5757857108669442
114623,1.5578010730419953
114624,1.557847939498028
114625,1.5663048864026103
114626,1.56736514757962
114627,1.5644667395894474
114628,1.578480087219948
114629,1.5709306342882412
114630,1.5673551925409668
114631,1.5706785128918372
114632,1.56938796459395
114633,1.5797382737745234
114634,1.5573019854418586
114635,1.5619313706717222
114636,1.5524807860196281
114637,1.5633948250864482
114638,1.5517861301299554
114639,1.5749923043210703
114640,1.5649440309002052
114641,1.5518838471921068
114642,1.5554930334875041
114643,1.5616358890418434
114644,1.5662417227507077
114645,1.5522306420125385
114646,1.5607397320583254
114647,1.5499555052564598
114648,1.5667367066683426
114649,1.5491186640379022
114650,1.5547824615559642
114651,1.555797689850331
114652,1.5499116554220718
114653,1.5454276038975114
114654,1.5545164734375727
114655,1.5368934148435294
114656,1.579474830020756
114657,1.5429342339266257
114658,1.5684489535621584
114659,1.5397224812799035
114660,1.57639452378603
114661,1.5657223302681258
114662,1.5714511636489499
114663,1.5506441716832269
114664,1.5599616268985363
114665,1.566903107956868
114666,1.5709246017872585
114667,1.5417310549225145
114668,1.5574480147161804
114669,1.5571026608573195
114670,1.5591012250438665
114671,1.5505620149512434
114672,1.5414949466887788
114673,1.5400271495126272
114674,1.5648849635591249
114675,1.5685710775436967
114676,1.5608663486314571
114677,1.560249065275618
114678,1.5590346512937667
114679,1.551031453319658
114680,1.5707366237884404
114681,1.5450615363121745
114682,1.5527697492601487
114683,1.5605838544891113
114684,1.5582073672347172
114685,1.554788888868577
114686,1.5443159950985044
114687,1.5562184393403915
114688,1.5487889590268082
114689,1.5397011286068458
114690,1.535275637025537
114691,1.5490708535932172
114692,1.5623450295956267
114693,1.5556233503368795
114694,1.5578468033911221
114695,1.5491496879550533
114696,1.5556646616205496
114697,1.5453746282288927
114698,1.5579866353638698
114699,1.549477939865528
114700,1.5308543681693254
114701,1.556168105628454
114702,1.5380366179645524
114703,1.5552527724369043
114704,1.5510850400042502
114705,1.558497477244987
114706,1.5549303286393608
114707,1.5615013579996242
114708,1.5604875566328347
114709,1.5346285977674943
114710,1.554533666349545
114711,1.5509366587432996
114712,1.5380243042959658
114713,1.5563019851933897
114714,1.5637290906310228
114715,1.5701516546354912
114716,1.5381347497183968
114717,1.5524028013535742
114718,1.5305901210476869
114719,1.5409870366339897
114720,1.5609535153482963
114721,1.5527091845850105
114722,1.5404971801474472
114723,1.54946888655334
114724,1.5492909950501772
114725,1.5441586384939807
114726,1.551633711325819
114727,1.5578461781530681
114728,1.5667870870590839
114729,1.5319822953831745
114730,1.5624685424285996
114731,1.5425398518257227
114732,1.5458557232957248
114733,1.5313438749448067
114734,1.5556590080525547
114735,1.5455142506752164
114736,1.531818196778357
114737,1.5401706309026741
114738,1.544612170482204
114739,1.5547101624845607
114740,1.559363580879925
114741,1.5535833371368384
114742,1.5286286780854494
114743,1.548840187294716
114744,1.5389316224419816
114745,1.5438557565012612
114746,1.5427892354024617
114747,1.5573118806293924
114748,1.5381181086854414
114749,1.5536352401314952
114750,1.5557337068791777
114751,1.5575445353523254
114752,1.552364995538151
114753,1.5460499403735246
114754,1.551744378011217
114755,1.547843917980638
114756,1.5452321229702528
114757,1.5570225698168887
114758,1.5520592520487926
114759,1.5449389557772761
114760,1.553703901613437
114761,1.5591885520307909
114762,1.5645480810351389
114763,1.5481303088325686
114764,1.5435251964592145
114765,1.5408772118585297
114766,1.5731081867764172
114767,1.5370110581583267
114768,1.5642645078302457
114769,1.5494940268156496
114770,1.5580745462740364
114771,1.5355121806706657
114772,1.5440440011278291
114773,1.5595326653656458
114774,1.5443140224533685
114775,1.5382246899102368
114776,1.5395026750172383
114777,1.5492168356561433
114778,1.5596253173491403
114779,1.548136934050638
114780,1.542801392814812
114781,1.5451408761065089
114782,1.5431893081749333
114783,1.5393858804290121
114784,1.556028497494365
114785,1.5465637077886107
114786,1.568194637663171
114787,1.542951184598829
114788,1.5453607041416908
114789,1.5594235620334453
114790,1.5561840580705788
114791,1.5422886243988652
114792,1.5345708479721254
114793,1.5576466817765764
114794,1.552630498699955
114795,1.5503963065459372
114796,1.5409717969227377
114797,1.5395390390992088
114798,1.5636107668757873
114799,1.553459908624282
114800,1.5582535580689747
114801,1.5500317525790648
114802,1.5475478616093714
114803,1.5510724201728296
114804,1.520729348002776
114805,1.5521457648583326
114806,1.5452961458398493
114807,1.5338280153272394
114808,1.5375825516134727
114809,1.5517538951876626
114810,1.5393387062134452
114811,1.5406546144757485
114812,1.553752277569445
114813,1.5398182064092039
114814,1.5460453655315272
114815,1.5379141068533915
114816,1.5464928231410753
114817,1.5576272091603136
114818,1.5473774015024666
114819,1.5519270526904907
114820,1.5468592547046183
114821,1.5401615034066172
114822,1.539960373287895
114823,1.5540538757208924
114824,1.5683303169644902
114825,1.5599404639523615
114826,1.5475843194921015
114827,1.530448110405869
114828,1.55079478843457
114829,1.528987843144282
114830,1.543932397169902
114831,1.558643204550868
114832,1.5185319084008055
114833,1.557318758634094
114834,1.5547045751453112
114835,1.537020515616942
114836,1.5200428870644085
114837,1.5369564598869219
114838,1.5477129376419743
114839,1.5768973531194714
114840,1.555558060006974
114841,1.5394019807415404
114842,1.5440703266511975
114843,1.5416120449680764
114844,1.5406961615595989
114845,1.5548436500995668
114846,1.5324390537313182
114847,1.5525532945879157
114848,1.5328081468390118
114849,1.537948116574409
114850,1.5601088375487273
114851,1.5508408324383771
114852,1.5503233632713833
114853,1.5387041865863356
114854,1.5287593443959593
114855,1.569766785038673
114856,1.5467574546459315
114857,1.5590993945923521
114858,1.5606169372729302
114859,1.5320855042294326
114860,1.5424331527657327
114861,1.5617278532233863
114862,1.5447941259971352
114863,1.5400755287808352
114864,1.5517848980719562
114865,1.551523872479356
114866,1.5508419105500486
114867,1.5686654422388302
114868,1.5672365361691116
114869,1.54178135776946
114870,1.5278548103414364
114871,1.5584758391674263
114872,1.5415735501109111
114873,1.5372704744560632
114874,1.513185377238515
114875,1.5333680145735429
114876,1.5484610330813207
114877,1.5581781418676506
114878,1.5293969036792976
114879,1.5456104675624438
114880,1.5407954852309018
114881,1.532905426476763
114882,1.5412427945798808
114883,1.5307014699890853
114884,1.546944762209042
114885,1.545578851317925
114886,1.5392138384298106
114887,1.5456703382577675
114888,1.540722640327319
114889,1.539870861355313
114890,1.5403416459977453
114891,1.5486981686947394
114892,1.5452824615932126
114893,1.5521157537159846
114894,1.5358478785957608
114895,1.5461640775657777
114896,1.5285329257831697
114897,1.5453678661982329
114898,1.5360661074435265
114899,1.5476222149085024
114900,1.5362821342964144
114901,1.5317701537701798
114902,1.5287277588430463
114903,1.557460402776721
114904,1.5425736706556326
114905,1.5431332384786902
114906,1.539825086222665
114907,1.5403117042630905
114908,1.527980644922498
114909,1.5443715465036743
114910,1.5411078680110322
114911,1.5317884451549548
114912,1.5456447616526987
114913,1.554434265135623
114914,1.5219856316140123
114915,1.5364348033926738
114916,1.5359130089214383
114917,1.536435539822358
114918,1.541194397459947
114919,1.5454346150343128
114920,1.5300396720149794
114921,1.5396304353260943
114922,1.5277133534238223
114923,1.542823819488249
114924,1.5607865166214576
114925,1.5448881516697468
114926,1.5369939583336016
114927,1.5454805272828114
114928,1.5452807390132992
114929,1.5535068459897559
114930,1.5444015641288487
114931,1.5461572583763263
114932,1.5603653261506787
114933,1.5359589776201634
114934,1.5454485748680304
114935,1.5473737932216116
114936,1.542566339776165
114937,1.548615833929902
114938,1.5225026606149972
114939,1.5337241802567474
114940,1.547000868148781
114941,1.5365578277161744
114942,1.541976842465088
114943,1.5545400448889015
114944,1.5426964166511854
114945,1.5569034080669777
114946,1.527494976308504
114947,1.5292211324330827
114948,1.5546191602785555
114949,1.5462627305740089
114950,1.5496725334700308
114951,1.5465149925423474
114952,1.5379943140482084
114953,1.5399220920993557
114954,1.545945191023247
114955,1.528516978518424
114956,1.5678536522368574
114957,1.5439336151480099
114958,1.5356620974726718
114959,1.5418637401492314
114960,1.5533711231587386
114961,1.5274805025554126
114962,1.5352675378150198
114963,1.5310636156878878
114964,1.539278822436255
114965,1.5461996031118048
114966,1.5527085879429887
114967,1.5478329507772857
114968,1.5446605176602755
114969,1.5403913372264333
114970,1.5475082655068841
114971,1.5337548029227381
114972,1.5375231043106672
114973,1.5287935089902747
114974,1.5354654103379897
114975,1.5268666599893463
114976,1.5537728150560806
114977,1.547422786776863
114978,1.5320060068279082
114979,1.5393315902582996
114980,1.5474428109719778
114981,1.5254857915245996
114982,1.5473467072039684
114983,1.5579411012282052
114984,1.5581061773284615
114985,1.5489264701565868
114986,1.530989198607305
114987,1.5605035884235678
114988,1.556797840434835
114989,1.532841677817379
114990,1.5418702081063835
114991,1.5612638489247161
114992,1.5324393248508068
114993,1.5443142239873107
114994,1.5402054558363327
114995,1.540981408640209
114996,1.5204244328541028
114997,1.5306240988453799
114998,1.5583223079229227
114999,1.543823715750133
115000,1.532852955507671
115001,1.5563400440116975
115002,1.5415737229179727
115003,1.5337291600058987
115004,1.5717698574333587
115005,1.53618809834223
115006,1.5335181605257668
115007,1.5531157757628005
115008,1.5467353817668184
115009,1.5485633091184212
115010,1.541121276891707
115011,1.5355731542854814
115012,1.5456178381421812
115013,1.5235595411250464
115014,1.5366296023193076
115015,1.5304377905718112
115016,1.5405442627228605
115017,1.5556796021041541
115018,1.5417620938196068
115019,1.534405217810974
115020,1.5295941897243115
115021,1.5438672708737553
115022,1.5434848190046158
115023,1.5454734803551748
115024,1.535307644924373
115025,1.5347084936700315
115026,1.5573440644437513
115027,1.5421199954627534
115028,1.5332913128283627
115029,1.542178676406787
115030,1.5384921836737298
115031,1.5330929054887548
115032,1.5263757314551936
115033,1.5353610579964285
115034,1.543895034507054
115035,1.551640617718116
115036,1.5418401421979557
115037,1.5319087406975034
115038,1.5518587122971068
115039,1.543588448141711
115040,1.5378713942625526
115041,1.5543303151047327
115042,1.5461868005520414
115043,1.5428653744958916
115044,1.530014146012352
115045,1.541543724648585
115046,1.5502192567673654
115047,1.540614229455152
115048,1.5413903318068625
115049,1.5363511799806588
115050,1.5575190705794242
115051,1.5518658933225298
115052,1.5459761967150665
115053,1.5350184034620888
115054,1.5325343557949624
115055,1.5303934593981845
115056,1.5383246387755392
115057,1.5460705459885231
115058,1.538585815213452
115059,1.5404267421436801
115060,1.5315306341376738
115061,1.5394459828561202
115062,1.5265311191445703
115063,1.5315607855662878
115064,1.5227029235072518
115065,1.520266943624147
115066,1.5264476180877604
115067,1.5267234721711131
115068,1.5300374677882556
115069,1.5383010205518532
115070,1.5307995587207943
115071,1.538027795182495
115072,1.5277908700194363
115073,1.5330983293743985
115074,1.5440069847407316
115075,1.5387331462077058
115076,1.5326833624351113
115077,1.5306942811828275
115078,1.5405094868530762
115079,1.5389526242490374
115080,1.551244221044667
115081,1.5251288126260334
115082,1.541276677708195
115083,1.5344975608796276
115084,1.5390351242590854
115085,1.5450741648897455
115086,1.5403719868403238
115087,1.5456657125113331
115088,1.5360724353268413
115089,1.5228367189395664
115090,1.5304359334088102
115091,1.5468319348295259
115092,1.5320371179632877
115093,1.5392905044052048
115094,1.522479338130774
115095,1.5384799245862004
115096,1.5477464039491973
115097,1.519557513807797
115098,1.5297972380376912
115099,1.5380052415366559
115100,1.5412823899400383
115101,1.5379362761243154
115102,1.5424584090064475
115103,1.5277773665214613
115104,1.5520718780073228
115105,1.5517609561773869
115106,1.5512843368063611
115107,1.5621552322547783
115108,1.5292709633275618
115109,1.5366935132229207
115110,1.5232021648174607
115111,1.5507053999818563
115112,1.538522219885823
115113,1.528881372087931
115114,1.5360958265232476
115115,1.5362339954676965
115116,1.5473471678312047
115117,1.5098628161430083
115118,1.5398103373890222
115119,1.5578248338367329
115120,1.5523923342630528
115121,1.5330919134681555
115122,1.5310286879521993
115123,1.5353299167533678
115124,1.5461907309842189
115125,1.548042892008693
115126,1.5339871893712762
115127,1.5441234183131438
115128,1.5528247258403693
115129,1.5375489044630277
115130,1.5454472137923854
115131,1.542709981995057
115132,1.5537301311817673
115133,1.5368915223955655
115134,1.5292217846464602
115135,1.5353336401669544
115136,1.5433997801169275
115137,1.5209637574647017
115138,1.543178758802014
115139,1.5384194916768195
115140,1.5231854298817578
115141,1.5368213256093717
115142,1.5424750172101824
115143,1.567639729802088
115144,1.5570113687741216
115145,1.5497753917667796
115146,1.5423840914863778
115147,1.557222259719297
115148,1.551841747669118
115149,1.5469679720321436
115150,1.5304164368153979
115151,1.5312196773035807
115152,1.535983182139242
115153,1.5469692363395962
115154,1.5436196553516193
115155,1.5449637979772
115156,1.548091635875619
115157,1.526120071310937
115158,1.5467290560349463
115159,1.5320403044602955
115160,1.5227935141258364
115161,1.5331531301671506
115162,1.522138051121135
115163,1.5396859396604448
115164,1.5443005054305272
115165,1.5264073992595641
115166,1.5418232875181053
115167,1.5251003337200066
115168,1.550871333542338
115169,1.5221727831527065
115170,1.5410635421079664
115171,1.54545532744238
115172,1.5519633939759634
115173,1.5508313015416781
115174,1.5314491480589263
115175,1.5256493919116931
115176,1.5366139281001505
115177,1.514227576215823
115178,1.5579888786262643
115179,1.5392453505094459
115180,1.5442857048406318
115181,1.5473769627452798
115182,1.5312089598029182
115183,1.5330092019039618
115184,1.5347646120520193
115185,1.5571288176539488
115186,1.5384585604284013
115187,1.531287602663081
115188,1.5354652439598955
115189,1.5377187192717128
115190,1.541079399005976
115191,1.540916968710868
115192,1.5428060706457016
115193,1.5266652462349533
115194,1.5323241972972408
115195,1.5321533136125456
115196,1.5458765618424195
115197,1.5445350847677786
115198,1.5435084332629092
115199,1.5365108431736938
115200,1.5456391389991948
115201,1.5293891105342297
115202,1.5375558389612487
115203,1.5332305225914054
115204,1.5442583578286604
115205,1.53475266353016
115206,1.5537174668889446
115207,1.542904301694801
115208,1.5493558783881318
115209,1.5492072358570306
115210,1.5336517188117835
115211,1.5222126000998426
115212,1.5355175873805398
115213,1.5444229745415894
115214,1.5315923485578513
115215,1.5570859295435797
115216,1.5295089062593306
115217,1.541502572563226
115218,1.5424549423307752
115219,1.5375005573285285
115220,1.527867677351678
115221,1.5583177401886719
115222,1.5199052456007236
115223,1.5520594596970676
115224,1.53523837948106
115225,1.5465265344409598
115226,1.531652250060506
115227,1.5387104673981131
115228,1.562954363458108
115229,1.5374953857294908
115230,1.5534865442872607
115231,1.5536609965978843
115232,1.5375850275321046
115233,1.5476035774728967
115234,1.5506341273672417
115235,1.5345235463909126
115236,1.5333227558068176
115237,1.54205934539154
115238,1.5489332869670742
115239,1.5315278516387278
115240,1.5389692519380476
115241,1.5409808981447661
115242,1.541419032768017
115243,1.5514783243647867
115244,1.5394234946294154
115245,1.5252900659605786
115246,1.539973512738052
115247,1.5676714875215627
115248,1.5243007803631754
115249,1.511687622856479
115250,1.5553633192732426
115251,1.5384835140151187
115252,1.5512208706458952
115253,1.5448956144499777
115254,1.5140936400317808
115255,1.5301572677036523
115256,1.525550448419069
115257,1.5231005085648974
115258,1.5349600596302944
115259,1.530606918149859
115260,1.54110153722832
115261,1.5258839237820754
115262,1.5304705670179777
115263,1.5266416486894538
115264,1.5311670395515924
115265,1.5326482570783815
115266,1.5157761717399605
115267,1.5278925672571642
115268,1.541190561753788
115269,1.547744218690333
115270,1.5520232837591315
115271,1.5422481787077882
115272,1.528758308132934
115273,1.5587725278992597
115274,1.53797544357534
115275,1.5349542944598018
115276,1.5391693975933975
115277,1.5282744944440119
115278,1.5367035164388996
115279,1.518671567218102
115280,1.5412114955430798
115281,1.538255193987624
115282,1.5311724589958953
115283,1.5398687767159804
115284,1.5338482500102113
115285,1.5449224881637982
115286,1.5565864639074787
115287,1.534342408854702
115288,1.5230275059181695
115289,1.5426638679449056
115290,1.5281372531088222
115291,1.5401414937545301
115292,1.5361065600262487
115293,1.5305764392265166
115294,1.5360518756695882
115295,1.523068228948461
115296,1.5436422559896241
115297,1.5563994613689192
115298,1.5457000088097665
115299,1.5207819797170394
115300,1.5314567704051754
115301,1.545480189669321
115302,1.5273126177914982
115303,1.552216203981468
115304,1.5398790447719117
115305,1.5234848801418694
115306,1.539641065067161
115307,1.540838430939624
115308,1.5286173011967685
115309,1.5076172406636474
115310,1.536636806228353
115311,1.544449709751418
115312,1.5452810559369519
115313,1.526566974234452
115314,1.5247193613327643
115315,1.5457232918070463
115316,1.5223472964908142
115317,1.5364303747926564
115318,1.5490667219439798
115319,1.5384803116875017
115320,1.5554002604331882
115321,1.5596006551738608
115322,1.5430957498786608
115323,1.5255468052716479
115324,1.5575759920323677
115325,1.5566749139427163
115326,1.5493438265239103
115327,1.5391261738186504
115328,1.5274053327557382
115329,1.5395406648572816
115330,1.544573324679581
115331,1.5431489782085626
115332,1.5425099705739422
115333,1.543376719763599
115334,1.5256402877469224
115335,1.5252473356564393
115336,1.5399490781652387
115337,1.5595899142334138
115338,1.525038289544278
115339,1.5256875764798834
115340,1.5359358322514682
115341,1.540026113376664
115342,1.5181312852898534
115343,1.5145485361532705
115344,1.5431826585759663
115345,1.5391571343622075
115346,1.5244342138700997
115347,1.5404247413518486
115348,1.5346475449456398
115349,1.5259829259644373
115350,1.506516077984133
115351,1.5476521272985935
115352,1.5318170493034555
115353,1.5502013393309197
115354,1.525418514056783
115355,1.5239924626422228
115356,1.550791274514732
115357,1.5466805955160075
115358,1.5428343857085736
115359,1.5422025046709884
115360,1.5471562312975369
115361,1.5385921838100376
115362,1.5309569343262526
115363,1.5571432261239184
115364,1.5467813598313551
115365,1.5302671264532932
115366,1.527368621540257
115367,1.5319121385389527
115368,1.5386024820310937
115369,1.5370621520717884
115370,1.525154438896575
115371,1.531170013869635
115372,1.5375447830072524
115373,1.5532662298435616
115374,1.5308511221262413
115375,1.519059243536472
115376,1.5261590279538657
115377,1.5366834670312057
115378,1.5311072700893158
115379,1.5501252159247205
115380,1.535395346043231
115381,1.5425166209728551
115382,1.5437874838578778
115383,1.5396620530654854
115384,1.528492062987429
115385,1.5394936720857089
115386,1.5355201728713976
115387,1.518242357653792
115388,1.5511567396777795
115389,1.5433127378597995
115390,1.5380022846851364
115391,1.522596191314094
115392,1.5314759150708848
115393,1.5387615168547664
115394,1.5440045437710255
115395,1.5483024969907326
115396,1.5447616868644842
115397,1.5409366665452344
115398,1.5364359119520956
115399,1.535909917380896
115400,1.5218063283028258
115401,1.5352927120701163
115402,1.5389201075283838
115403,1.5464476973263126
115404,1.5335508109131903
115405,1.5175150283582517
115406,1.528274252639331
115407,1.5419362330560022
115408,1.533897723186975
115409,1.52291649622175
115410,1.5544482757618108
115411,1.5352547106569536
115412,1.548304841519084
115413,1.5223273650145817
115414,1.5484608102125104
115415,1.556536787770018
115416,1.5383159000866355
115417,1.542535960792735
115418,1.536303527450277
115419,1.5389894149142014
