,current
149386,0.0011411330641679014
149387,-0.0012881481148508925
149388,0.005605932870679473
149389,-0.001818165351609874
149390,0.0007919095041335738
149391,0.0035951625290880566
149392,-0.005319883630415028
149393,0.0003746314700254358
149394,0.019344065909509454
149395,0.005793621429407821
149396,0.00045637723634086197
149397,0.012133651312014418
149398,0.0010851351300392945
149399,0.0005201119368693388
149400,0.0032328548976927906
149401,-0.0003410247916596599
149402,-0.017855455498579687
149403,-0.00490551324435007
149404,0.0029507566835426033
149405,0.010423553520761566
149406,-0.008151785375251526
149407,0.004901810606305312
149408,-0.0024831491548254164
149409,-0.004510804403194638
149410,0.012419478231682882
149411,0.0021067970316640703
149412,-0.005344207060361687
149413,-0.007924610140875655
149414,0.012335586871161828
149415,0.007182698653914468
149416,0.011621717836055562
149417,-0.009764334200696221
149418,0.002130909248452745
149419,-0.009489165046271057
149420,0.027095186286990734
149421,0.012019770317316242
149422,-0.003676337328595165
149423,0.0008495191245280734
149424,-0.0012647021724865324
149425,-0.0030673905143834067
149426,-0.005684999670983033
149427,0.020071559130704863
149428,0.004141992551682046
149429,-0.011637319729952886
149430,0.0007480384152509811
149431,-0.009323755289935948
149432,0.013013491848966096
149433,0.004535860285279999
149434,0.0073347006873707415
149435,-0.017208029307287206
149436,-0.0061127184180881505
149437,0.0020140096570672853
149438,0.003616118345931307
149439,0.0007353419254860862
149440,-0.006132898255314365
149441,0.023454100134856836
149442,-0.010188794583357589
149443,-0.005242815157777242
149444,0.004602641478971178
149445,0.0020311610594961663
149446,-0.002765504860180559
149447,-0.01956297364670374
149448,0.002890197212694956
149449,-0.006100247337806898
149450,-0.004557065058149051
149451,0.0026929297878737165
149452,0.00601150837302966
149453,0.005784326383622244
149454,0.008006976683887893
149455,0.0038391507268959162
149456,0.003120537536363346
149457,0.013386950712343247
149458,0.0009781739786161234
149459,-0.0021205666764695357
149460,-0.01205868142253727
149461,-0.0028275776484165288
149462,-0.003894318449985051
149463,0.0018872866127757877
149464,-0.0013741319737840291
149465,0.0009887732149037112
149466,-0.002417002203721367
149467,0.001211598862789843
149468,-0.0004219572565653195
149469,0.008406647491982869
149470,-0.006023889298719983
149471,-0.010657939393400222
149472,0.012946718775179528
149473,0.005150350193752674
149474,0.006540272093908975
149475,-0.015312606938260656
149476,0.0072849323430240484
149477,0.0026956843995038088
149478,0.008187245620683806
149479,0.0023955300835605165
149480,0.018941063292227812
149481,-0.0062087634404638615
149482,-0.01131295419085385
149483,-0.006005412231804274
149484,-0.004096856473088494
149485,-0.001458398973564862
149486,0.010192315570246472
149487,0.0006995529530609485
149488,0.004643366288305352
149489,0.01474645237380993
149490,-0.0021282811140539795
149491,-0.00037141805001482956
149492,-0.010004191950051167
149493,0.0010213907146908667
149494,0.013269120559346951
149495,0.014353961497540382
149496,-0.010054810992357908
149497,-0.0028923750522722664
149498,-0.008389317634044534
149499,-0.005564497816212274
149500,0.002097805309849547
149501,-0.0031114698645824473
149502,-0.014789545920784498
149503,0.0004184061623353883
149504,-0.0049596929569036925
149505,0.01128697052111509
149506,0.013451316151278071
149507,0.019416660809001327
149508,0.010982196962873432
149509,0.0011877877280402323
149510,-0.012320674734603156
149511,-0.011374336452550995
149512,-0.00456832685581299
149513,0.0011148385876009511
149514,0.014521530137981962
149515,0.0030875017293164075
149516,-0.003073451677802445
149517,-0.0025812871259510337
149518,0.0032526040966482867
149519,-0.015516511273574977
149520,0.026619122989887056
149521,0.01239314431118056
149522,-0.006897829976500149
149523,0.02070558592869893
149524,0.004890341943132606
149525,-0.0019310226142950698
149526,0.004386453548573847
149527,-0.0009811889573549256
149528,-0.0040048652732475746
149529,-0.011000605816525148
149530,-0.01614070295124764
149531,-0.013026776104295737
149532,-0.0034225354979564807
149533,-0.020000094155342776
149534,-0.011950737940200332
149535,-0.0014860530440359353
149536,0.01107337410580085
149537,-0.0036259580980334467
149538,-0.00185282276176757
149539,0.014749342584997088
149540,0.004158968770487563
149541,-0.00545354063616668
149542,0.006042625549360564
149543,-0.010903715766391694
149544,0.005020308332410877
149545,-0.0015442285881251882
149546,0.005601084679860082
149547,0.004812377523572518
149548,-0.005719122037998056
149549,0.007007281149382634
149550,0.01480050594662693
149551,0.013382075879641365
149552,0.007468066822315353
149553,0.001174493801472274
149554,0.0043629687774176095
149555,0.0005315383131677618
149556,0.0036272570713396122
149557,-0.018715213713903518
149558,0.010267811779857887
149559,0.006953852268199912
149560,-0.01150332609913377
149561,-0.008075351681101961
149562,-0.020010069139048254
149563,-0.014374534703956379
149564,0.0002984345020795221
149565,-0.003174196376380579
149566,0.005573779122583002
149567,-0.0011560756649324913
149568,0.009949856249191607
149569,-0.006284570139676779
149570,-0.001921311099470456
149571,-0.004210055071542713
149572,0.011408432698952987
149573,-0.020070070992255724
149574,-0.012651999777692657
149575,0.014877641468158948
149576,-0.007736823934327797
149577,0.0059525406602603526
149578,-0.00205363171424704
149579,-0.006311938708149753
149580,-0.005386111437873518
149581,-0.00036571444277915416
149582,-0.004787788471501637
149583,-0.0002287122631673506
149584,-0.0011398070970606187
149585,0.005181604014709764
149586,0.002695228657778449
149587,-0.005443622161430997
149588,0.002372908095199605
149589,0.011242754218045357
149590,0.0024448996521697465
149591,0.0014725339515544356
149592,-0.01096494852980198
149593,-0.01439696145491424
149594,0.004946899425121922
149595,-0.004619065555469193
149596,-0.011437960624260097
149597,0.01002903330303103
149598,-0.004819125291999281
149599,0.004245068385401946
149600,-0.012158722165494271
149601,-0.007429352269722488
149602,0.00917511397774053
149603,-0.0010390083959063896
149604,0.01701185803901351
149605,0.010972198864684635
149606,0.003047880768640411
149607,0.001275862221580747
149608,-0.0003692331348701532
149609,-0.005822492701299123
149610,0.02379834034779344
149611,-0.01727575265603312
149612,-0.00850433295121139
149613,-0.004326041409386205
149614,-0.014872623440845048
149615,0.012901684387619032
149616,-0.001845870218403206
149617,0.02030468188869022
149618,-0.009576430041867116
149619,-0.018636532237854577
149620,0.004077329533692152
149621,0.0033806106194138584
149622,-0.01485293559440168
149623,0.028687419959559438
149624,-0.0017635748742855317
149625,-0.007623624061458557
149626,-0.008169878734483929
149627,-0.0060859639257009514
149628,0.005180976789401724
149629,-0.0020115028541328804
149630,-0.0030822615126593583
149631,0.016365337600905694
149632,0.015806514681860017
149633,0.007527071371168006
149634,0.02128084892619876
149635,0.0066615302331984585
149636,-0.012227093158845561
149637,-0.00023738241036165965
149638,0.00851268748704319
149639,0.009740549524192512
149640,-0.011875339754652929
149641,-0.015146188297861305
149642,-0.0021716986340294207
149643,-0.002164012885731444
149644,-0.007375306111857056
149645,0.006712628514628152
149646,0.005245253469758989
149647,0.0055743044747154375
149648,-0.014314454569723425
149649,-0.012805539768704619
149650,-0.020677892326093742
149651,0.004426346912973639
149652,-0.008965094667584885
149653,-0.008900029218793409
149654,-0.0008206323625615744
149655,-0.005671689162935795
149656,-0.013040571810262466
149657,-5.986033220157578e-05
149658,-0.005426529700711293
149659,-0.012772708315831707
149660,-0.02119301316199219
149661,-0.006837447213094158
149662,-0.0022965109559083758
149663,-0.0031414408398387017
149664,0.014082155977575828
149665,-0.005377727140814608
149666,-0.01474465711744609
149667,0.010603451010401324
149668,0.0011796879035611014
149669,0.005874528300302629
149670,-0.006530026974649722
149671,-0.0007535186948837
149672,0.00012011727737715861
149673,-0.007948747459570688
149674,-0.005708717280341574
149675,-0.012695957907335515
149676,0.004990315480879221
149677,0.013608732666716243
149678,-0.0030950461089098037
149679,-0.0089537382852593
149680,0.013808365077254468
149681,-0.015826308458630176
149682,-0.005081977376595553
149683,0.010476445605036293
149684,-0.009577320736862202
149685,-0.01087631653697398
149686,0.020186251265942316
149687,-0.0082328549380651
149688,0.001259064069329825
149689,-0.002057952249746229
149690,0.0095305130359082
149691,-0.007127253079243168
149692,-0.005119010056811882
149693,0.0073503928867920156
149694,0.0030352691409391615
149695,0.00525279638445996
149696,0.008921100885867232
149697,0.004926289836594377
149698,-0.005671413948483212
149699,0.0002368228299798722
149700,0.010287477439649714
149701,0.0064786867456505595
149702,-0.0002393681928345361
149703,0.003038595149663949
149704,0.009456875900574266
149705,-0.005659087016348355
149706,-0.00909565744030678
149707,-0.020670443214218088
149708,-0.010047753137904531
149709,0.0032593274678125376
149710,0.011800280442263562
149711,-0.020228619523464435
149712,0.0028854278094581154
149713,0.002622070501089773
149714,0.0048426373792446915
149715,0.007155518646621271
149716,0.000330964457818363
149717,0.00426949117470435
149718,-0.010522240934999087
149719,0.004081443974861479
149720,0.0051801937137154145
149721,0.011986941816855987
149722,0.030359981947724345
149723,0.012480405376752176
149724,-0.0015769704064894302
149725,-0.00378793317670946
149726,-0.01618003456050267
149727,-0.0012682890977169245
149728,-0.005383421272153461
149729,-0.005204619681706625
149730,-0.00031517230744580006
149731,-0.004040153126052028
149732,0.0014834106735918664
149733,-0.00213629258372894
149734,-0.020787315101567245
149735,0.0008596126848740344
149736,-0.006520422106227359
149737,-0.0002850561225624566
149738,0.0017098778597673201
149739,-0.009945659910383257
149740,-0.009228418097297608
149741,0.0035713855160569735
149742,0.009892296864473552
149743,-0.008498885513614876
149744,-0.00018353533324864902
149745,-0.01457941748971148
149746,-0.008884161590242128
149747,0.003672354264961199
149748,-0.0014709044175442935
149749,-0.009823758167567687
149750,-0.005782180737293287
149751,0.015820231192546982
149752,0.006204292240036552
149753,0.006552136627089846
149754,0.0018882100338313732
149755,-0.011949222242423464
149756,-0.00036667598942387015
149757,-0.004603055170343101
149758,-0.018384302342460825
149759,0.00957973116378
149760,-0.009914821294110648
149761,-0.004216309408047031
149762,0.006036906681586851
149763,-0.01391385577466287
149764,0.002643987370390193
149765,-0.00654088377261512
149766,-0.005657682748961835
149767,0.0005945963664521552
149768,0.002857398514981113
149769,0.006341913869717034
149770,-0.01805444687838736
149771,0.004995044531635995
149772,-0.006592494160143547
149773,-0.0008047150275887872
149774,0.0019711224574959193
149775,0.0018364448824882778
149776,-0.010035194212692082
149777,-0.007398657173251947
149778,0.0007970934863323608
149779,-0.0021775345044354635
149780,-0.007059612095180424
149781,0.0023748983162513496
149782,-0.004128101880082333
149783,0.013211766209009131
149784,0.004865256517079674
149785,0.005989071473658599
149786,-0.000739230487236438
149787,0.009823652045769644
149788,-0.012549210913644174
149789,0.002774928119466445
149790,-0.008229715672386942
149791,-0.010583450917705082
149792,-0.004797176379519048
149793,0.01002296895044531
149794,-0.0177827726768423
149795,0.0010431290727131747
149796,0.0007154216492576279
149797,0.008907449445745246
149798,-0.017320769798408655
149799,-0.007009962439612436
149800,-0.010638121874434461
149801,-0.003700004889187059
149802,0.0028475771890566857
149803,0.008096611694568429
149804,-0.014052101322353714
149805,0.00559462477307985
149806,-0.004942450861264253
149807,0.0001661191775313986
149808,-0.0035603694350459817
149809,-0.0184304429876233
149810,-0.005531862355674774
149811,-0.004186796465806527
149812,0.0036383343917864475
149813,0.00652723722300332
149814,-0.004409664912789377
149815,0.0009826736602829467
149816,-0.006440510931122895
149817,-0.0068407477359021035
149818,-0.013315429654711193
149819,-0.0025908546167493895
149820,0.0012796904588781154
149821,0.008758521718541176
149822,0.01780812742717904
149823,-0.002726398534787658
149824,0.012319921701202618
149825,-0.01992774707194247
149826,0.010466221664658392
149827,0.0019069554755403954
149828,-0.00878852800387716
149829,-0.013684464631758911
149830,0.006518764842571429
149831,0.007246043233607717
149832,0.024275848199987696
149833,7.033293377806696e-05
149834,0.0021480277315331503
149835,-0.00497892382517863
149836,-0.009346502140432878
149837,0.0024414344854736896
149838,0.0028339011775361167
149839,0.006269965241828947
149840,-0.0025677319698769662
149841,-0.01348195344311946
149842,-0.004291495304386208
149843,0.013052462037506318
149844,-0.009948464038603996
149845,0.015453361829750503
149846,-0.016212966211092212
149847,0.002272409194693617
149848,0.0025526442645637712
149849,-0.0015610095346528805
149850,0.0110604004649975
149851,0.002634782154629578
149852,-0.009264097053599641
149853,-0.004809207309418267
149854,0.0008473862788576942
149855,-0.005091279673777895
149856,0.009407179829003146
149857,0.009124693940136291
149858,-0.0019938936449995746
149859,0.006565374440032194
149860,0.0016783952612872209
149861,0.00353427158340037
149862,-0.0038454269415772622
149863,-0.010881225879855403
149864,-0.008872756867314296
149865,-0.014317366667508791
149866,-0.0016770150677958185
149867,-0.011418095307240533
149868,0.011074710734001422
149869,0.0027663230445270698
149870,0.008847267273758223
149871,-0.005966990645684345
149872,-0.00642126116076152
149873,0.010969910847664717
149874,0.00954887615038869
149875,0.006757589480773166
149876,-0.006148746285600989
149877,-0.0045055880059310625
149878,-0.0025375640438774624
149879,-0.015115513241333665
149880,0.00885377117966396
149881,-0.012471670547349047
149882,-0.0014014124300563533
149883,-0.0056014522981112395
149884,0.011923373665822998
149885,0.009583021815251223
149886,-0.005508914372401584
149887,1.4389939559431193e-05
149888,0.006955681558470098
149889,0.024789451971635467
149890,0.01492460363372531
149891,-0.028188274810799763
149892,0.004111659750965248
149893,0.009062285954828006
149894,0.015882297542282715
149895,-0.002096042257099383
149896,0.005376698358156859
149897,-0.012987998281358683
149898,0.018976828822795104
149899,0.001626190806294811
149900,0.004028095190454264
149901,0.013057801907544242
149902,0.004883136217805077
149903,-0.0018030936957175916
149904,-0.00061914607627491
149905,0.00917800983134596
149906,-0.0014558260173193694
149907,0.010511147885993046
149908,0.009210545691751853
149909,-0.01328088676146114
149910,-0.0035996551067662926
149911,0.007582384128792035
149912,0.00605344791937325
149913,-0.0035320820119488865
149914,-0.0018439316891401122
149915,0.01397622189055424
149916,0.0028749789706199315
149917,-0.0013321000455462756
149918,0.015479782881266965
149919,0.013027403171483884
149920,-0.0071522066247008045
149921,-0.013902043787339018
149922,0.0008277963384723266
149923,-0.011222807074233713
149924,-0.007606497945384484
149925,0.015113002901490136
149926,-0.004623791690740551
149927,-0.00044539363122455644
149928,-0.01280722382053916
149929,-0.003685583266568172
149930,-0.003746091283482771
149931,0.00808677369577919
149932,0.017678745019041486
149933,0.005341256157474554
149934,0.004521176522804421
149935,0.02383569909381451
149936,0.0021772023367253837
149937,-0.01006412896238852
149938,0.010780075558319736
149939,0.002173485629379727
149940,0.01218427024535753
149941,-0.009308046449780923
149942,-0.002178160085891005
149943,0.01154109137686085
149944,-0.0006886428335279786
149945,0.004002534367278223
149946,0.008843267470457246
149947,-0.027280721510718607
149948,-0.008342427894814194
149949,-0.010144904755696184
149950,-0.0006109918308159708
149951,-0.00041645320301770573
149952,-0.009756060049471549
149953,-0.01032658642338255
149954,0.023461926192947735
149955,-0.008603801869873043
149956,-0.005312833172074423
149957,-0.006677755777508168
149958,-0.004545131838884758
149959,0.012094078190123455
149960,0.004947401026720522
149961,-0.005178267208565472
149962,0.005053057829588278
149963,0.006919159217682784
149964,-0.0028237276311605104
149965,0.016777601017277873
149966,0.005508198478601374
149967,0.012213384589528599
149968,-0.019038730321411065
149969,0.009328318166813869
149970,-0.0014056371226078153
149971,-0.009478339170576475
149972,0.004180104520403562
149973,-0.004972240115466044
149974,-0.019197908944031627
149975,-0.007260501355363055
149976,-0.003919173462087385
149977,0.01567252153930805
149978,-0.011305175120509875
149979,-0.02548615501897456
149980,0.006600573650651271
149981,0.002398499929184622
149982,0.00045535618053295986
149983,0.011406529897734491
149984,0.012833541202240397
149985,-0.0055872165070205045
149986,0.007593144105975384
149987,0.012587306414259692
149988,0.00974346343146115
149989,-0.01124851570909367
149990,0.007107945902565074
149991,0.00766548409155075
149992,0.0008795481981668082
149993,0.007757931995126978
149994,-0.0029077162119067255
149995,0.0009035092818891244
149996,-0.005269811187592794
149997,0.015106896860399645
149998,-6.6234781795209e-05
149999,-0.00035228688938134846
150000,-0.0018682201162106451
150001,0.0070406315686851965
150002,0.007908796733575372
150003,0.0005734011199293103
150004,0.010441104944799336
150005,0.012932739218669574
150006,0.020866486691230465
150007,-0.021085613763168837
150008,-0.0106566715237324
150009,-0.011095300088771062
150010,0.0032188442726615875
150011,0.0018801878826674653
150012,0.0018960950266001836
150013,0.010323478231772168
150014,-0.004933671156987691
150015,-0.010283084264873035
150016,-0.015742212530233262
150017,-0.008663738237126881
150018,-0.010228370617513204
150019,0.00041048715304940455
150020,-0.011199941345918367
150021,-0.024018739237111557
150022,-0.00012944880823896816
150023,-0.000617867188831436
150024,-0.005617317349819358
150025,-0.003251908336252462
150026,0.006794699475619823
150027,0.0022281572894091006
150028,0.0024711198174681304
150029,-0.011329796037624103
150030,0.015181115618329523
150031,-0.011279619839399251
150032,-0.005099948078945385
150033,-0.024932298156644554
150034,-0.0013747296826579596
150035,0.009539481985305362
150036,0.010519850136409282
150037,0.005428142555751091
150038,-0.0025932003758525673
150039,-0.0020155744420290275
150040,0.015094680086271402
150041,0.010701665990513186
150042,0.006737366844527646
150043,0.005740462629784916
150044,-0.004232357553835482
150045,0.009749836716381834
150046,0.007947445900340171
150047,0.005459597734265123
150048,-0.012202913770389455
150049,-0.00290732344498238
150050,0.007079920777591766
150051,0.0032297905532153266
150052,0.004536608318463244
150053,-0.007891937140264458
150054,0.004972059146693172
150055,0.012094658489079682
150056,0.0014785731121934329
150057,0.01903771226321708
150058,0.008399734604991374
150059,0.007104491987938814
150060,-0.0032113879667361885
150061,-0.008020687060243309
150062,-0.012872484896612968
150063,0.0012506208327359356
150064,0.014706039712133937
150065,0.011004357830999923
150066,-0.0009492051957169171
150067,0.027137712909853662
150068,0.003731367213687189
150069,-0.004765556551552779
150070,-0.009238701445191275
150071,-0.010481339442455771
150072,0.0009608211831178357
150073,-1.859868433921419e-05
150074,0.01105525754335911
150075,-0.004861194700026054
150076,0.00703221847156319
150077,0.012716688812352543
150078,-0.0031054827975765397
150079,0.0032277341691119873
150080,0.008485077633905802
150081,-0.0060570902956217495
150082,-0.0038662167637621607
150083,-0.001528149776249333
150084,-0.012485072232513897
150085,0.0037288591612427424
150086,0.015697506954543104
150087,0.00401504163383633
150088,-0.015751785445029056
150089,-0.0016067984042064153
150090,-2.4553173212928667e-05
150091,-0.006572786776498049
150092,-0.0007278005712838899
150093,-0.009356975558863391
150094,0.011992897505973614
150095,-0.014215913137282264
150096,-0.0059938630495654345
150097,-0.00036045070577890256
150098,-0.0015034763635268103
150099,-0.007092804698087693
150100,0.022051101579972494
150101,-0.011977364851801122
150102,-0.017692059786201402
150103,-0.0018686780115153216
150104,-0.016052175694737433
150105,-0.004269720910133831
150106,-0.01003461835674383
150107,-0.0038216768070036926
150108,0.001858663939120284
150109,0.015254963376325177
150110,0.00580822567375448
150111,-0.003405128851970695
150112,-0.010789924212256342
150113,0.01616871494497286
150114,0.0013665239204634634
150115,0.019155998082880592
150116,-0.005247867030522556
150117,0.017966829672387545
150118,0.0019739918418176677
150119,-0.014708517789506265
150120,0.009796054756611005
150121,0.01917394225436883
150122,-0.018723006263020408
150123,-0.0012829419934885632
150124,0.006159956462239235
150125,-0.011786512103959238
150126,0.0014758285208390438
150127,-0.011366357661017398
150128,0.006056836484203925
150129,0.003401705145082523
150130,-0.004626846478872079
150131,0.01606743400687029
150132,-0.004378623110159791
150133,-0.004482967459659727
150134,0.0032460444393291234
150135,-0.010965634657880606
150136,0.011443466921861125
150137,-0.013696143520324543
150138,-0.004016504600494582
150139,-0.005888477564335181
150140,-0.01043548808633675
150141,-0.0009268362436162041
150142,-0.009320909407956551
150143,0.004224960157967919
150144,0.004309610078073872
150145,0.0008826644799601169
150146,0.012320420911483722
150147,0.004817313162709287
150148,-0.00020542373077165168
150149,0.00970322894344297
150150,0.007929688044581065
150151,0.021226386023917656
150152,0.011396329062562337
150153,0.01737352827484755
150154,0.01633728075165975
150155,0.00143392921627055
150156,0.0067162993051840085
150157,-0.012055761687888522
150158,0.024627979129389348
150159,0.0038462832997956387
150160,8.236980285694233e-05
150161,-0.00413697386175964
150162,-0.004108774965023258
150163,-0.013416673790761387
150164,-0.007139793826666319
150165,0.00015879040800545694
150166,0.000979047208461337
150167,0.006917676033742813
150168,-0.01394694973064751
150169,0.0047738034810754625
150170,0.004564093596052471
150171,-0.0194829406615295
150172,-0.003684150543517984
150173,0.011327298811395948
150174,-0.012866748467353212
150175,-0.013393414330814304
150176,-0.007099142102083307
150177,0.01383863684428248
150178,-0.007868589693625725
150179,-0.013466500468679452
150180,0.0051807617253983125
150181,0.006359566544241331
150182,-0.0023114216107752964
150183,0.0028120161668273623
150184,0.004607900277538312
150185,0.0017991853374424963
150186,0.003304260914918069
150187,-0.007862316589869214
150188,-0.0021739310183113633
150189,-0.0003203814549170372
150190,-0.00818331550475145
150191,0.016878622245028372
150192,0.016934470535293195
150193,0.009382560438793144
150194,0.0012744647127900942
150195,0.0012656779707546154
150196,-0.0030010957177783993
150197,-0.0011132618192315515
150198,0.005463303093891896
150199,0.008496023509617338
150200,-4.918993719571751e-05
150201,-0.007202677129094142
150202,-0.0047522400788857656
150203,-0.003105305432430756
150204,-0.01966660519840324
150205,0.0080758855733851
150206,-0.003997140397436717
150207,0.004681447443967891
150208,-0.0045386125840774505
150209,0.003341724329264611
150210,0.008264299977665977
150211,-0.0030661040893400276
150212,-0.027295337023297443
150213,-0.003625685941571347
150214,0.008811481221559395
150215,0.009835459994872005
150216,-0.00727403171401227
150217,-0.006747140467610759
150218,0.0012348925493540787
150219,-0.004506936720209983
150220,0.013977770204837842
150221,0.0017804426168249348
150222,-0.002539078976310829
150223,0.0038236327965092028
150224,-0.015227133443199191
150225,-0.011977762441194726
150226,-0.006090218232558714
150227,-0.007909589555862734
150228,0.002779426153589961
150229,-0.006820687060325657
150230,-6.805378226905335e-05
150231,-0.003044004986754229
150232,0.01911972811229237
150233,0.0018242396884845453
150234,-0.00714145929973822
150235,-0.0029798345839535468
150236,0.008456296859003128
150237,-0.00665749899205297
150238,0.014656963284517596
150239,-0.004400651136849339
150240,0.0014862524689311773
150241,-0.0012027679380107893
150242,0.00954513528301504
150243,-0.024132218254317432
150244,0.0028922896619038114
150245,-0.013218898600464875
150246,0.0002032280830104767
150247,0.005066842538521043
150248,0.005216005158445324
150249,-0.006310895899113845
150250,-0.0006620110455770639
150251,-0.003956070244797948
150252,-0.014867923934713334
150253,-0.0026397588514218105
150254,0.0001529652733804999
150255,-0.004751166457491922
150256,-3.18415562061964e-05
150257,-0.0002783118796547079
150258,-0.012310068765760988
150259,0.0016674281096204471
150260,-0.014411029800430354
150261,-0.013449451922505207
150262,-0.004900755414407223
150263,0.006717249019273741
150264,-0.01485125402170574
150265,0.015046244476308184
150266,-0.018530845857969783
150267,0.0028702252486807345
150268,-0.001414680855917355
150269,0.007801384652694095
150270,0.015517660828249282
150271,-0.008465437886348388
150272,0.0032356720405495236
150273,0.02126245460595959
150274,0.004010031988448609
150275,0.011025896019205
150276,0.01279161320966097
150277,-0.0060445787554756596
150278,0.005151387340724727
150279,-0.004958919784052018
150280,0.0009400535474327323
150281,0.005060458768356329
150282,0.017759988328442004
150283,-0.010371260105006604
150284,0.0006624918011989087
150285,0.005772619162066034
150286,-0.002230563576911285
150287,-0.010982414217386853
150288,0.0019966156544612593
150289,0.024649908425135973
150290,0.006848904954548531
150291,-0.004011868446470532
150292,-0.01333993416133188
150293,-0.011347473187701594
150294,-0.008533705731316723
150295,-0.001680604369997027
150296,-0.0067775801992990565
150297,-0.008952268007712968
150298,-0.029739536457109274
150299,0.013532731241079931
150300,0.009671176873312455
150301,0.011729304772854244
150302,-0.00590552329374473
150303,0.019256510275654976
150304,-0.007666119279996525
150305,0.005280129649778904
150306,0.012873674215416277
150307,-0.008281736326959686
150308,0.010529340419320935
150309,-0.003311568916905869
150310,0.005515102493918558
150311,0.01609435232763879
150312,-0.0013250515786244034
150313,-0.014863001588457936
150314,-0.016029413716107336
150315,-0.002148777849316969
150316,0.007212731228003916
150317,-0.01222165323960388
150318,-0.008644619684412897
150319,0.011345207724364335
150320,-0.013717735410701334
150321,-0.014798194525333265
150322,0.01163921469578303
150323,-0.006537143403590727
150324,0.004651313024971793
150325,0.014364772243943629
150326,0.0006565500893317314
150327,-0.016881110941795563
150328,-0.006314453227743392
150329,-0.006994549099411335
150330,0.0004885826200124231
150331,0.017918910008768735
150332,0.013194764472726647
150333,0.017513715551480118
150334,-0.013831448766214872
150335,0.01058841244820087
150336,-0.02117739373817802
150337,-0.006222259233530912
150338,0.009781988480796353
150339,0.020094710611949736
150340,0.0017468931479377263
150341,-0.0011661729355156502
150342,0.013415562390777456
150343,-0.014133057898082578
150344,-0.005672832643216873
150345,0.017627727694518876
150346,-0.01423670251061641
150347,0.0023383942809161195
150348,-0.018253223334403008
150349,-0.010818154393177373
150350,-0.0026176149564617955
150351,0.0006942460497644726
150352,0.00870640370125687
150353,0.0018060630365180769
150354,-0.0073870806810149925
150355,0.009072582597576777
150356,-0.009553878783356007
150357,0.0005622106562109304
150358,0.007677890606768398
150359,-0.013485574535125408
150360,0.006474640280150566
150361,-0.0006887286858912533
150362,0.01940932741668029
150363,-0.016334965748123362
150364,0.003271553986224312
150365,0.008690037347084343
150366,0.016533790415174256
150367,-0.0089258115354147
150368,-0.006783133866221025
150369,-0.005025163695991008
150370,-0.007016347730207238
150371,0.012020944930625214
150372,-0.0003513844263046706
150373,-0.005010921779387197
150374,0.02407452348402838
150375,0.0061180796913597605
150376,-0.007605711301810236
150377,0.0011505012376165308
150378,0.00015531610744411056
150379,-0.010495408932699492
150380,-0.005437198271250538
150381,0.002202891943702963
150382,0.008911313962204013
150383,-0.004658852254175768
150384,0.01260082910435274
150385,-0.014346404080103481
150386,-0.010011909077305979
150387,0.016018255957610004
150388,0.013053966849833346
150389,-0.006048834186733943
150390,0.009122658637705864
150391,-0.0009447023063031258
150392,-0.017091313991376703
150393,-0.006856653808806334
150394,0.0034750353421933943
150395,0.008499054428562632
150396,0.006408453589166881
150397,0.0028718716659196335
150398,-0.0039002242828040973
150399,-0.00022949314472501463
150400,0.008413958389240226
150401,0.0015523618794754607
150402,-0.0016192002749400504
150403,-0.002359159991399205
150404,0.0293141193688799
150405,-0.003296194881590155
150406,0.013026154853576036
150407,0.01459061442637225
150408,0.004010499440961615
150409,0.0013846877994059656
150410,-0.008411970961458671
150411,-0.01877041940903172
150412,-0.00529463876675399
150413,0.012322467133505549
150414,-0.003373258407319663
150415,0.02334459759639111
150416,0.002465541381483727
150417,0.0038683069748954024
150418,0.009037953768601382
150419,-0.004363406338581035
150420,-0.0017049805785898098
150421,0.003913582753752582
150422,-0.005171883521614288
150423,-0.008020497201123323
150424,0.015053711608890432
150425,-0.001373456554909736
150426,-9.279237814813381e-05
150427,0.0012728838195304561
150428,-0.012658019795906706
150429,-0.007727525660160273
150430,-0.014152329181891191
150431,-0.0002997802182867997
150432,0.005440972933183254
150433,0.011815986291651004
150434,-0.0026231547980883037
150435,0.0015012265778398476
150436,0.004771809929577886
150437,-0.006794792679128281
150438,-0.015499535299367895
150439,-0.011236302702613955
150440,-0.011676122334369241
150441,-0.009597246707818124
150442,0.014781790832434045
150443,0.015972314114968366
150444,0.003935413055466076
150445,-0.010368456885547885
150446,-0.007287859938309838
150447,0.0012795493756140378
150448,0.007480226971289194
150449,-0.007895670956570162
150450,-0.009470873925580792
150451,0.002845420425534158
150452,0.0004033638530651365
150453,-0.010597188080468662
150454,0.004056441073165346
150455,-0.011444362344675664
150456,0.019334981562914504
150457,0.0019281491139100848
150458,0.01495753972696049
150459,6.826122570871221e-05
150460,-0.005535571564585051
150461,-0.008608226991713373
150462,-0.00654008542820367
150463,-0.015562505162808464
150464,-0.0011373130349081756
150465,0.003317948013426631
150466,0.009517697172674788
150467,0.011871060745825005
150468,-0.019943779739776357
150469,0.003313291121999443
150470,-0.02772315947979808
150471,-0.000839563368215045
150472,-0.010133128361329196
150473,-0.00922097696687979
150474,0.008405854063792626
150475,0.0032823337516475794
150476,0.0007389987836505761
150477,-0.0032366167224706695
150478,-0.0046866487103129776
150479,-0.012228095665946721
150480,0.0030956483038612212
