,time / ms,current / nA
822,82.2,-0.027562901084261168
823,82.30000000000001,-0.015990648205248464
824,82.4,0.02309358527653178
825,82.5,-0.04632979055173731
826,82.60000000000001,0.013814331965389963
827,82.7,0.02059306611564404
828,82.80000000000001,-0.012618946920499646
829,82.9,0.007342030196453597
830,83.0,-0.0377872521724402
831,83.10000000000001,-0.025371862830640447
832,83.2,-0.03428077620796545
833,83.30000000000001,0.00499044485200511
834,83.4,-0.012457132208142886
835,83.5,0.03807442490851427
836,83.60000000000001,0.02423539466403668
837,83.7,-0.02763768612412358
838,83.80000000000001,0.019911866812791505
839,83.9,0.012398537133401609
840,84.0,0.024182738416803667
841,84.10000000000001,0.012253453325086452
842,84.2,0.02578981578861136
843,84.30000000000001,0.007019794422943447
844,84.4,0.013272393906353376
845,84.5,0.014403080548509405
846,84.60000000000001,-0.031940781090562226
847,84.7,0.025279795031714913
848,84.80000000000001,-0.01773067767168274
849,84.9,-0.0393005547782464
850,85.0,0.030203365884430507
851,85.10000000000001,0.0038305341887333636
852,85.2,0.016744579918503436
853,85.30000000000001,0.00481721676287632
854,85.4,-0.015636724250370576
855,85.5,-0.02838491453632408
856,85.60000000000001,-0.0014594231307510969
857,85.7,0.04065848152463075
858,85.80000000000001,-0.0027320917486508126
859,85.9,-0.011816901702604738
860,86.0,0.031041197734583848
861,86.10000000000001,0.009557784240334884
862,86.2,-0.06351066988116062
863,86.30000000000001,-0.04170572917239439
864,86.4,0.011434890627914434
865,86.5,0.020861500423505458
866,86.60000000000001,-0.04103926762212747
867,86.7,-0.007517318424126934
868,86.80000000000001,-0.0009769373544659186
869,86.9,-0.007348749499304643
870,87.0,0.031485935208770126
871,87.10000000000001,-0.033237756552773175
872,87.2,0.02833920586907307
873,87.30000000000001,-0.01521142441564761
874,87.4,-0.013992170584878266
875,87.5,-0.054181505826126124
876,87.60000000000001,0.032293305776162635
877,87.7,0.04297696118484038
878,87.80000000000001,-0.00741691638591618
879,87.9,0.00020621938880619335
880,88.0,0.018110625552244564
881,88.10000000000001,0.025004265531973623
882,88.2,-0.03986297446416885
883,88.30000000000001,0.07495368333962658
884,88.4,0.04483714769886693
885,88.5,0.02286830706211318
886,88.60000000000001,-0.040478924858381664
887,88.7,0.042941250080505755
888,88.80000000000001,-0.0477944233526336
889,88.9,-0.02358152580134593
890,89.0,-0.02624335479340656
891,89.10000000000001,0.017376431511578277
892,89.2,-0.024753696997342447
893,89.30000000000001,-0.03162563087464502
894,89.4,0.006433707715472506
895,89.5,-0.012668644682682013
896,89.60000000000001,0.00699556361459017
897,89.7,-0.04474033568308179
898,89.80000000000001,-0.04126667417206006
899,89.9,-0.005205363495900812
900,90.0,0.06911327356234813
901,90.10000000000001,-0.05664839749097887
902,90.2,0.008113368994032645
903,90.30000000000001,-0.018134010598069964
904,90.4,0.021684813889005627
905,90.5,0.004995385937006545
906,90.60000000000001,0.014200809434372252
907,90.7,0.00021205148849785875
908,90.80000000000001,-0.02629641868531558
909,90.9,-0.01936334805826934
910,91.0,-0.011963308991194698
911,91.10000000000001,0.020152615758668186
912,91.2,0.013263085032909207
913,91.30000000000001,-0.047826905496347674
914,91.4,-0.008067546330139399
915,91.5,0.012332583797901045
916,91.60000000000001,-0.026111818528677496
917,91.7,-0.024395222271886712
918,91.80000000000001,0.0065829194257179865
919,91.9,0.01178535713705858
920,92.0,-0.020159864517126272
921,92.10000000000001,-0.0017012462547920239
922,92.2,-0.06145365812541259
923,92.30000000000001,-0.022970083187869944
924,92.4,0.02011090134440362
925,92.5,-0.03733601766207103
926,92.60000000000001,0.029420491881025735
927,92.7,0.004700027127121401
928,92.80000000000001,-0.003238740655637401
929,92.9,0.011687425281674053
930,93.0,0.03634452190153681
931,93.10000000000001,-0.023133169980221132
932,93.2,0.022060797187616596
933,93.30000000000001,-0.012691627232267938
934,93.4,0.019262173514230107
935,93.5,-0.05111016261039279
936,93.60000000000001,0.04580577779416955
937,93.7,-0.018253224114354285
938,93.80000000000001,0.0035550290340258606
939,93.9,0.007700981107134703
940,94.0,-0.022835273697580927
941,94.10000000000001,0.012463112986581867
942,94.2,-0.01110784404814593
943,94.30000000000001,0.005224359717473646
944,94.4,-0.03096838492099013
945,94.5,0.048855891255790845
946,94.60000000000001,0.020538450092808826
947,94.7,0.0017610256133189141
948,94.80000000000001,-0.003971873152157136
949,94.9,-0.028416805805106922
950,95.0,0.039419282085650854
951,95.10000000000001,-0.0007749567569601258
952,95.2,-0.0044457125103359715
953,95.30000000000001,-0.04082334158000231
954,95.4,0.004660270898354993
955,95.5,0.014917352665810828
956,95.60000000000001,-0.001371233306046016
957,95.7,0.03591269517195109
958,95.80000000000001,0.045502344258226184
959,95.9,-0.043986789824736465
960,96.0,0.0016844018616832361
961,96.10000000000001,-0.032116645288160287
962,96.2,-0.03402237457494217
963,96.30000000000001,-0.005968649521332021
964,96.4,0.07371213365222319
965,96.5,-0.07792528507716534
966,96.60000000000001,0.05398465659265724
967,96.7,-0.023185679105385083
968,96.80000000000001,-0.016591162964368706
969,96.9,-0.011457076964744827
970,97.0,-0.030514936185869836
971,97.10000000000001,-0.010707077459852546
972,97.2,-0.031214701448876305
973,97.30000000000001,-0.03962146986447964
974,97.4,-0.042442609460144505
975,97.5,-0.014165455027262118
976,97.60000000000001,0.05399670441559146
977,97.7,0.005603044728230281
978,97.80000000000001,-0.019856486420440696
979,97.9,0.009710727282208868
980,98.0,0.025707475760314093
981,98.10000000000001,-0.026015201049783908
982,98.2,0.04386020431628937
983,98.30000000000001,-0.03201509511476646
984,98.4,-0.05218157321491394
985,98.5,0.005669104432634532
986,98.60000000000001,0.02311687833750224
987,98.7,-0.01685080857054755
988,98.80000000000001,0.017543486037157423
989,98.9,-0.02870139494461968
990,99.0,0.009576519952795187
991,99.10000000000001,0.006845012507622949
992,99.2,-0.025969096616098156
993,99.30000000000001,-0.022826326445083495
994,99.4,0.007337335564030848
995,99.5,-0.002436975794201232
996,99.60000000000001,-0.0030870188409486106
997,99.7,0.023226977524582207
998,99.80000000000001,0.02643742925510132
999,99.9,-0.01890256422353201
1000,100.0,0.012790213258394818
1001,100.10000000000001,-0.03615968494278674
1002,100.2,0.0885613561076029
1003,100.30000000000001,-0.018092580132005917
1004,100.4,0.05458292874990988
1005,100.5,-0.022588378785242207
1006,100.60000000000001,-0.05730850778963338
1007,100.7,0.029323199851318715
1008,100.80000000000001,0.0108197889586224
1009,100.9,0.03306228760494489
1010,101.0,0.006841699271003056
1011,101.10000000000001,0.03203147920784883
1012,101.2,0.011590192082929843
1013,101.30000000000001,0.01815593023937976
1014,101.4,0.030587641360547042
1015,101.5,0.04848341872555576
1016,101.60000000000001,0.0412594906785781
1017,101.7,0.017460189581613536
1018,101.80000000000001,-0.020760014848073036
1019,101.9,-0.009418070728134944
1020,102.0,-0.0014771340322522212
1021,102.10000000000001,0.0012469668258006052
1022,102.2,0.0013493087954528
1023,102.30000000000001,-0.09636534822739543
1024,102.4,0.02327484424137723
1025,102.5,0.0007830634248890468
1026,102.60000000000001,-0.03484562884640851
1027,102.7,-0.04951799937767759
1028,102.80000000000001,-0.005188491938917846
1029,102.9,-0.03141125969707794
1030,103.0,-0.004762064833095023
1031,103.10000000000001,0.058343760668196826
1032,103.2,0.017146110589081786
1033,103.30000000000001,0.01588248924915686
1034,103.4,0.015110327736704876
1035,103.5,0.03410053136972955
1036,103.60000000000001,0.014379069543904183
1037,103.7,-0.0025647137004800894
1038,103.80000000000001,-0.007295459797781203
1039,103.9,0.007782942287232021
1040,104.0,0.01775771602454316
1041,104.10000000000001,0.015357622298650727
1042,104.2,0.030110666335737293
1043,104.30000000000001,0.023847507911371402
1044,104.4,-0.0029869165297995138
1045,104.5,-0.014259640884104145
1046,104.60000000000001,-0.021683131823835394
1047,104.7,0.017212372834026348
1048,104.80000000000001,0.043443102951287976
1049,104.9,0.03965872970209547
1050,105.0,0.022057430074860846
1051,105.10000000000001,0.009352242457555386
1052,105.2,-0.010784725725586908
1053,105.30000000000001,-0.02418876010680156
1054,105.4,-0.01967199246227195
1055,105.5,0.03292031458938561
1056,105.60000000000001,-0.02165581686827909
1057,105.7,0.01778435095147986
1058,105.80000000000001,-0.0014908359951292455
1059,105.9,0.02966779919912811
1060,106.0,-0.008814151054669747
1061,106.10000000000001,0.00016802708253690316
1062,106.2,0.0343547481785505
1063,106.30000000000001,0.028617864194691797
1064,106.4,-0.036747098047472206
1065,106.5,-0.015671513959527296
1066,106.60000000000001,0.018615820719761044
1067,106.7,0.008724820120722268
1068,106.80000000000001,-0.01279799882125491
1069,106.9,-0.02403849336565261
1070,107.0,-0.028170310379636087
1071,107.10000000000001,0.00015798328340324016
1072,107.2,-0.007453205152508782
1073,107.30000000000001,0.020768024109489056
1074,107.4,-0.007211150482882099
1075,107.5,-0.01815101560767967
1076,107.60000000000001,0.03375196735610889
1077,107.7,0.024456516562624257
1078,107.80000000000001,0.03896349880649645
1079,107.9,0.01901510065048702
1080,108.0,0.006445436524034796
1081,108.10000000000001,-0.0344847847220493
1082,108.2,0.0010846921431304877
1083,108.30000000000001,-0.02452190406690879
1084,108.4,-0.030814792697595655
1085,108.5,0.013652414334998081
1086,108.60000000000001,0.024211736532525084
1087,108.7,-0.053164427051174384
1088,108.80000000000001,0.061660225941201144
1089,108.9,0.005071940017856175
1090,109.0,-0.004164427849355924
1091,109.10000000000001,0.034221827464794394
1092,109.2,0.00773974672454881
1093,109.30000000000001,0.014733083131679607
1094,109.4,-0.0462470038068173
1095,109.5,-0.027792970574355293
1096,109.60000000000001,0.036237971652212805
1097,109.7,0.038337437520279974
1098,109.80000000000001,0.009002118983248182
1099,109.9,0.017400296047777444
1100,110.0,-0.01560261599082923
1101,110.10000000000001,0.0045206713989762
1102,110.2,0.03287019179727569
1103,110.30000000000001,0.058372702978442305
1104,110.4,-0.004698561835384919
1105,110.5,0.0016372192523318517
1106,110.60000000000001,0.03969526834337189
1107,110.7,-0.031019177550541812
1108,110.80000000000001,-0.0026553993944335593
1109,110.9,-0.00032487386205748854
1110,111.0,0.03868285295653738
1111,111.10000000000001,0.00701698652193527
1112,111.2,0.0003464059665027045
1113,111.30000000000001,-0.012869296038841398
1114,111.4,0.06124621137210657
1115,111.5,0.01735995915022087
1116,111.60000000000001,-0.04347753882989371
1117,111.7,0.011938258450413216
1118,111.80000000000001,-0.02390816570429229
1119,111.9,0.025062100556575234
1120,112.0,-0.03610565689044409
1121,112.10000000000001,-0.0156816528896652
1122,112.2,-0.007085041967791747
1123,112.30000000000001,0.004789878621202252
1124,112.4,0.03293154831088301
1125,112.5,0.023060443111388954
1126,112.60000000000001,-0.019035482421529096
1127,112.7,0.005803519440112474
1128,112.80000000000001,0.025337440079211297
1129,112.9,-0.007897023301923947
1130,113.0,-0.022885626117397518
1131,113.10000000000001,0.015506137728165413
1132,113.2,0.03526469553664319
1133,113.30000000000001,-0.001052950947867718
1134,113.4,4.6166030063857936e-05
1135,113.5,-0.05143921819401685
1136,113.60000000000001,0.0021905746883503444
1137,113.7,0.02988232571327679
1138,113.80000000000001,-0.0032215992284129915
1139,113.9,0.013015763036710953
1140,114.0,-0.022932229253726667
1141,114.10000000000001,0.044020683695313235
1142,114.2,-0.03157279566952587
1143,114.30000000000001,-0.014217296783461385
1144,114.4,0.03570341782709503
1145,114.5,0.006507524671625861
1146,114.60000000000001,0.021314944523091798
1147,114.7,-0.030110817747130078
1148,114.80000000000001,-0.0011629159172374072
1149,114.9,0.06697030595825244
1150,115.0,0.01038156711281394
1151,115.10000000000001,-0.004522453559588534
1152,115.2,0.061253371484095855
1153,115.30000000000001,0.019067834432331787
1154,115.4,0.05034068353303936
1155,115.5,-0.03399028736198176
1156,115.60000000000001,-0.006470534694888931
1157,115.7,-0.04593607605534632
1158,115.80000000000001,-0.004069765432640398
1159,115.9,-0.015269280974138592
1160,116.0,-0.008942560789003183
1161,116.10000000000001,-0.0491381001888625
1162,116.2,-0.015518156635338709
1163,116.30000000000001,0.019514506680580645
1164,116.4,-0.04147157640256249
1165,116.5,0.008125172492421945
1166,116.60000000000001,0.03801754339870793
1167,116.7,0.009116533260448813
1168,116.80000000000001,-0.01370127249464779
1169,116.9,-0.012386133685861113
1170,117.0,0.059334159751262945
1171,117.10000000000001,-0.01587136785855726
1172,117.2,0.0021398362139827386
1173,117.30000000000001,0.014532669617007329
1174,117.4,-0.010453374374594182
1175,117.5,-0.004406256809465479
1176,117.60000000000001,-0.05215692209928102
1177,117.7,0.027991044941822276
1178,117.80000000000001,-0.004940156329604634
1179,117.9,0.02287323403428303
1180,118.0,-0.005802149461475672
1181,118.10000000000001,-0.034110754658639185
1182,118.2,0.019570586812192255
1183,118.30000000000001,-0.017449943859265495
1184,118.4,0.06357971681313629
1185,118.5,0.002063044711855865
1186,118.60000000000001,-0.007009983215003452
1187,118.7,0.044863065098864
1188,118.80000000000001,-0.02214278663107944
1189,118.9,0.018709191883872458
1190,119.0,-0.006852878381995932
1191,119.10000000000001,-0.010411101382260698
1192,119.2,-0.02546930236311335
1193,119.30000000000001,0.019294209568430545
1194,119.4,0.003633013424390467
1195,119.5,0.030671132033637142
1196,119.60000000000001,-0.019873007702953693
1197,119.7,0.006216453552402808
1198,119.80000000000001,-0.005944418705507366
1199,119.9,0.020307691441040995
1200,120.0,-0.05949704644443694
1201,120.10000000000001,-0.014067799644320367
1202,120.2,0.04044607406377216
1203,120.30000000000001,0.0198229270685728
1204,120.4,-0.014417078826105498
1205,120.5,0.011407434375771401
1206,120.60000000000001,0.0004064556388713495
1207,120.7,0.0031819414330796184
1208,120.80000000000001,0.006028178659489239
1209,120.9,-0.03803136403626655
1210,121.0,0.02296129012165208
1211,121.10000000000001,-0.008791376838525832
1212,121.2,0.06790160726712093
1213,121.30000000000001,0.043410275438969616
1214,121.4,-0.018969397276597865
1215,121.5,-0.05495162204955494
1216,121.60000000000001,-0.002594192652345501
1217,121.7,-0.0825742747298819
1218,121.80000000000001,-0.02086344721827883
1219,121.9,0.04648517356739115
1220,122.0,0.0027627402532036144
1221,122.10000000000001,0.039676213247882584
1222,122.2,0.03591237544093777
1223,122.30000000000001,-0.006379243172457061
1224,122.4,-0.001728057654292785
1225,122.5,0.0005770669433711231
1226,122.60000000000001,-0.0076376921577686755
1227,122.7,-0.05212670197958266
1228,122.80000000000001,0.004625056988511874
1229,122.9,-0.00580446437525669
1230,123.0,-0.012242660088303645
1231,123.10000000000001,-0.0010910305412038664
1232,123.2,0.02510093537266059
1233,123.30000000000001,0.005045819766430623
1234,123.4,0.0069892393819751715
1235,123.5,0.06038592903766486
1236,123.60000000000001,-0.047127574712091634
1237,123.7,0.011118967344887086
1238,123.80000000000001,0.00636459215915226
1239,123.9,-0.047077386295668336
1240,124.0,0.05513251442085263
1241,124.10000000000001,0.020559073576026925
1242,124.2,0.0003283609933573453
1243,124.30000000000001,-0.010381945400926837
1244,124.4,0.013204757704941752
1245,124.5,0.00035487719766922644
1246,124.60000000000001,-0.05304832693965073
1247,124.7,-0.01433136075268682
1248,124.80000000000001,-0.017118567977937153
1249,124.9,-0.03255650116275361
1250,125.0,-0.049863208597294185
1251,125.10000000000001,-0.025408531610325538
1252,125.2,-0.040965379738299994
1253,125.30000000000001,0.01671335763511182
1254,125.4,0.027052340103868817
1255,125.5,-0.018808745521073113
1256,125.60000000000001,0.040513376120276376
1257,125.7,0.029452820942948776
1258,125.80000000000001,0.010246698172823072
1259,125.9,-0.03595550137313809
1260,126.0,-0.010417365272882425
1261,126.10000000000001,0.018143607171417452
1262,126.2,0.02110714401920624
1263,126.30000000000001,-0.027474019647301055
1264,126.4,0.02437252000769008
1265,126.5,-0.03569906977065235
1266,126.60000000000001,0.03835418879727143
1267,126.7,0.027119353668788912
1268,126.80000000000001,-0.03720091726337686
1269,126.9,0.02130363289477857
1270,127.0,-0.010443582159657518
1271,127.10000000000001,0.022109180489541157
